"stratum","value","week","year"
"A41..41",4,7,2019
"A41..41",3,8,2019
"A41..41",3,9,2019
"A41..41",4,10,2019
"A41..41",1,11,2019
"A41..41",1,12,2019
"A41..41",2,13,2019
"A41..41",2,14,2019
"A41..41",1,15,2019
"A41..41",2,16,2019
"A41..41",NA,17,2019
"A41..41",NA,18,2019
"A41..41",2,19,2019
"A41..41",2,20,2019
"A41..41",NA,21,2019
"A41..41",1,22,2019
"A41..41",NA,23,2019
"A41..41",NA,24,2019
"A41..41",4,25,2019
"A41..41",3,26,2019
"A41..41",2,27,2019
"A41..41",6,28,2019
"A41..41",2,29,2019
"A41..41",4,30,2019
"A41..41",NA,31,2019
"A41..41",2,32,2019
"A41..41",3,33,2019
"A41..41",3,34,2019
"A41..41",4,35,2019
"A41..41",3,36,2019
"A41..41",2,37,2019
"A41..41",NA,38,2019
"A41..41",6,39,2019
"A41..41",2,40,2019
"A41..41",3,41,2019
"A41..41",2,42,2019
"A41..41",5,43,2019
"A41..41",2,44,2019
"A41..41",3,45,2019
"A41..41",4,46,2019
"A41..41",3,47,2019
"A41..41",2,48,2019
"A41..41",NA,49,2019
"A41..41",4,50,2019
"A41..41",NA,51,2019
"A41..41",2,52,2019
"A42..42",NA,1,2019
"A42..42",2,2,2019
"A42..42",1,3,2019
"A42..42",3,4,2019
"A42..42",2,5,2019
"A42..42",NA,6,2019
"A42..42",NA,7,2019
"A42..42",3,8,2019
"A42..42",2,9,2019
"A42..42",1,10,2019
"A42..42",3,11,2019
"A42..42",NA,12,2019
"A42..42",1,13,2019
"A42..42",3,14,2019
"A42..42",NA,15,2019
"A42..42",1,16,2019
"A42..42",NA,17,2019
"A42..42",NA,18,2019
"A42..42",1,19,2019
"A42..42",2,20,2019
"A42..42",1,21,2019
"A42..42",4,22,2019
"A42..42",4,23,2019
"A42..42",3,24,2019
"A42..42",1,25,2019
"A42..42",2,26,2019
"A42..42",3,27,2019
"A42..42",3,28,2019
"A42..42",1,29,2019
"A42..42",NA,30,2019
"A42..42",3,31,2019
"A42..42",3,32,2019
"A42..42",2,33,2019
"A42..42",2,34,2019
"A42..42",5,35,2019
"A42..42",1,36,2019
"A42..42",3,37,2019
"A42..42",3,38,2019
"A42..42",6,39,2019
"A42..42",2,40,2019
"A42..42",3,41,2019
"A42..42",1,42,2019
"A42..42",2,43,2019
"A42..42",3,44,2019
"A42..42",3,45,2019
"A42..42",2,46,2019
"A42..42",2,47,2019
"A42..42",3,48,2019
"A42..42",2,49,2019
"A42..42",4,50,2019
"A42..42",2,51,2019
"A42..42",2,52,2019
"A43..43",3,1,2019
"A43..43",2,2,2019
"A43..43",2,3,2019
"A43..43",NA,4,2019
"A43..43",NA,5,2019
"A43..43",NA,6,2019
"A43..43",1,7,2019
"A43..43",NA,8,2019
"A43..43",2,9,2019
"A43..43",1,10,2019
"A43..43",2,11,2019
"A43..43",1,12,2019
"A43..43",1,13,2019
"A43..43",1,14,2019
"A43..43",NA,15,2019
"A43..43",2,16,2019
"A43..43",2,17,2019
"A43..43",NA,18,2019
"A43..43",4,19,2019
"A43..43",2,20,2019
"A43..43",3,21,2019
"A43..43",1,22,2019
"A43..43",1,23,2019
"A43..43",NA,24,2019
"A43..43",4,25,2019
"A43..43",3,26,2019
"A43..43",4,27,2019
"A43..43",3,28,2019
"A43..43",1,29,2019
"A43..43",2,30,2019
"A43..43",2,31,2019
"A43..43",2,32,2019
"A43..43",4,33,2019
"A43..43",2,34,2019
"A43..43",7,35,2019
"A43..43",1,36,2019
"A43..43",3,37,2019
"A43..43",5,38,2019
"A43..43",5,39,2019
"A43..43",NA,40,2019
"A43..43",4,41,2019
"A43..43",8,42,2019
"A43..43",3,43,2019
"A43..43",1,44,2019
"A43..43",1,45,2019
"A43..43",3,46,2019
"A43..43",1,47,2019
"A43..43",NA,48,2019
"A43..43",NA,49,2019
"A43..43",NA,50,2019
"A43..43",1,51,2019
"A43..43",1,52,2019
"A44..44",1,1,2019
"A44..44",1,2,2019
"A44..44",1,3,2019
"A44..44",2,4,2019
"A44..44",1,5,2019
"A44..44",3,6,2019
"A44..44",3,7,2019
"A44..44",NA,8,2019
"A44..44",1,9,2019
"A44..44",2,10,2019
"A44..44",1,11,2019
"A44..44",NA,12,2019
"A44..44",2,13,2019
"A44..44",NA,14,2019
"A44..44",4,15,2019
"A44..44",NA,16,2019
"A44..44",NA,17,2019
"A44..44",3,18,2019
"A44..44",1,19,2019
"A44..44",3,20,2019
"A44..44",4,21,2019
"A44..44",2,22,2019
"A44..44",NA,23,2019
"A44..44",1,24,2019
"A44..44",2,25,2019
"A44..44",2,26,2019
"A44..44",2,27,2019
"A44..44",2,28,2019
"A44..44",3,29,2019
"A44..44",3,30,2019
"A44..44",1,31,2019
"A44..44",1,32,2019
"A44..44",7,33,2019
"A44..44",1,34,2019
"A44..44",3,35,2019
"A44..44",3,36,2019
"A44..44",1,37,2019
"A44..44",3,38,2019
"A44..44",2,39,2019
"A44..44",2,40,2019
"A44..44",1,41,2019
"A44..44",3,42,2019
"A44..44",5,43,2019
"A44..44",1,44,2019
"A44..44",4,45,2019
"A44..44",6,46,2019
"A44..44",1,47,2019
"A44..44",4,48,2019
"A44..44",1,49,2019
"A44..44",1,50,2019
"A44..44",2,51,2019
"A44..44",NA,52,2019
"A45..45",NA,1,2019
"A45..45",2,2,2019
"A45..45",1,3,2019
"A45..45",2,4,2019
"A45..45",2,5,2019
"A45..45",1,6,2019
"A45..45",1,7,2019
"A45..45",2,8,2019
"A45..45",NA,9,2019
"A45..45",1,10,2019
"A45..45",NA,11,2019
"A45..45",3,12,2019
"A45..45",3,13,2019
"A45..45",3,14,2019
"A45..45",NA,15,2019
"A45..45",1,16,2019
"A45..45",2,17,2019
"A45..45",NA,18,2019
"A45..45",3,19,2019
"A45..45",2,20,2019
"A45..45",1,21,2019
"A45..45",NA,22,2019
"A45..45",3,23,2019
"A45..45",4,24,2019
"A45..45",2,25,2019
"A45..45",1,26,2019
"A45..45",1,27,2019
"A45..45",3,28,2019
"A45..45",2,29,2019
"A45..45",3,30,2019
"A45..45",5,31,2019
"A45..45",3,32,2019
"A45..45",5,33,2019
"A45..45",5,34,2019
"A45..45",1,35,2019
"A45..45",1,36,2019
"A45..45",NA,37,2019
"A45..45",7,38,2019
"A45..45",4,39,2019
"A45..45",4,40,2019
"A45..45",3,41,2019
"A45..45",2,42,2019
"A45..45",2,43,2019
"A45..45",2,44,2019
"A45..45",2,45,2019
"A45..45",NA,46,2019
"A45..45",1,47,2019
"A45..45",NA,48,2019
"A45..45",NA,49,2019
"A45..45",3,50,2019
"A45..45",1,51,2019
"A45..45",1,52,2019
"A46..46",2,1,2019
"A46..46",2,2,2019
"A46..46",1,3,2019
"A46..46",5,4,2019
"A46..46",2,5,2019
"A46..46",2,6,2019
"A46..46",2,7,2019
"A46..46",3,8,2019
"A46..46",3,9,2019
"A46..46",1,10,2019
"A46..46",2,11,2019
"A46..46",2,12,2019
"A46..46",3,13,2019
"A46..46",3,14,2019
"A46..46",NA,15,2019
"A46..46",NA,16,2019
"A46..46",3,17,2019
"A46..46",2,18,2019
"A46..46",1,19,2019
"A46..46",3,20,2019
"A46..46",1,21,2019
"A46..46",3,22,2019
"A46..46",3,23,2019
"A46..46",1,24,2019
"A46..46",2,25,2019
"A46..46",4,26,2019
"A46..46",1,27,2019
"A46..46",1,28,2019
"A46..46",NA,29,2019
"A46..46",2,30,2019
"A46..46",3,31,2019
"A46..46",2,32,2019
"A46..46",7,33,2019
"A46..46",6,34,2019
"A46..46",4,35,2019
"A46..46",5,36,2019
"A46..46",1,37,2019
"A46..46",3,38,2019
"A46..46",3,39,2019
"A46..46",2,40,2019
"A46..46",3,41,2019
"A46..46",4,42,2019
"A46..46",3,43,2019
"A46..46",2,44,2019
"A46..46",2,45,2019
"A46..46",3,46,2019
"A46..46",2,47,2019
"A46..46",1,48,2019
"A46..46",3,49,2019
"A46..46",1,50,2019
"A46..46",2,51,2019
"A46..46",1,52,2019
"A47..47",1,1,2019
"A47..47",3,2,2019
"A47..47",2,3,2019
"A47..47",2,4,2019
"A47..47",1,5,2019
"A47..47",3,6,2019
"A47..47",2,7,2019
"A47..47",2,8,2019
"A47..47",3,9,2019
"A47..47",1,10,2019
"A47..47",2,11,2019
"A47..47",2,12,2019
"A47..47",1,13,2019
"A47..47",2,14,2019
"A47..47",3,15,2019
"A47..47",2,16,2019
"A47..47",1,17,2019
"A47..47",1,18,2019
"A47..47",1,19,2019
"A47..47",3,20,2019
"A47..47",3,21,2019
"A47..47",1,22,2019
"A47..47",3,23,2019
"A47..47",3,24,2019
"A47..47",2,25,2019
"A47..47",NA,26,2019
"A47..47",5,27,2019
"A47..47",5,28,2019
"A47..47",3,29,2019
"A47..47",2,30,2019
"A47..47",1,31,2019
"A47..47",4,32,2019
"A47..47",3,33,2019
"A47..47",8,34,2019
"A47..47",4,35,2019
"A47..47",3,36,2019
"A47..47",3,37,2019
"A47..47",5,38,2019
"A47..47",2,39,2019
"A47..47",5,40,2019
"A47..47",5,41,2019
"A47..47",2,42,2019
"A47..47",6,43,2019
"A47..47",4,44,2019
"A47..47",3,45,2019
"A47..47",NA,46,2019
"A47..47",1,47,2019
"A47..47",3,48,2019
"A47..47",2,49,2019
"A47..47",3,50,2019
"A47..47",2,51,2019
"A47..47",NA,52,2019
"A48..48",1,1,2019
"A48..48",4,2,2019
"A48..48",2,3,2019
"A48..48",1,4,2019
"A48..48",3,5,2019
"A48..48",NA,6,2019
"A48..48",1,7,2019
"A48..48",1,8,2019
"A48..48",NA,9,2019
"A48..48",2,10,2019
"A48..48",5,11,2019
"A48..48",1,12,2019
"A48..48",3,13,2019
"A48..48",NA,14,2019
"A48..48",1,15,2019
"A48..48",3,16,2019
"A48..48",NA,17,2019
"A48..48",NA,18,2019
"A48..48",2,19,2019
"A48..48",2,20,2019
"A48..48",4,21,2019
"A48..48",2,22,2019
"A48..48",2,23,2019
"A48..48",5,24,2019
"A48..48",5,25,2019
"A48..48",3,26,2019
"A48..48",3,27,2019
"A48..48",1,28,2019
"A48..48",2,29,2019
"A48..48",4,30,2019
"A48..48",2,31,2019
"A48..48",4,32,2019
"A48..48",1,33,2019
"A48..48",1,34,2019
"A48..48",2,35,2019
"A48..48",8,36,2019
"A48..48",5,37,2019
"A48..48",7,38,2019
"A48..48",3,39,2019
"A48..48",2,40,2019
"A48..48",1,41,2019
"A48..48",2,42,2019
"A48..48",3,43,2019
"A48..48",4,44,2019
"A48..48",2,45,2019
"A48..48",6,46,2019
"A48..48",1,47,2019
"A48..48",3,48,2019
"A48..48",1,49,2019
"A48..48",1,50,2019
"A48..48",1,51,2019
"A48..48",1,52,2019
"A49..49",NA,1,2019
"A49..49",NA,2,2019
"A49..49",NA,3,2019
"A49..49",3,4,2019
"A49..49",3,5,2019
"A49..49",1,6,2019
"A49..49",2,7,2019
"A49..49",1,8,2019
"A49..49",2,9,2019
"A49..49",1,10,2019
"A49..49",1,11,2019
"A49..49",NA,12,2019
"A49..49",2,13,2019
"A49..49",2,14,2019
"A49..49",NA,15,2019
"A49..49",6,16,2019
"A49..49",NA,17,2019
"A49..49",3,18,2019
"A49..49",3,19,2019
"A49..49",3,20,2019
"A49..49",1,21,2019
"A49..49",1,22,2019
"A49..49",3,23,2019
"A49..49",2,24,2019
"A49..49",2,25,2019
"A49..49",2,26,2019
"A49..49",4,27,2019
"A49..49",2,28,2019
"A49..49",5,29,2019
"A49..49",4,30,2019
"A49..49",4,31,2019
"A49..49",1,32,2019
"A49..49",6,33,2019
"A49..49",4,34,2019
"A49..49",7,35,2019
"A49..49",4,36,2019
"A49..49",3,37,2019
"A49..49",4,38,2019
"A49..49",2,39,2019
"A49..49",7,40,2019
"A49..49",6,41,2019
"A49..49",3,42,2019
"A49..49",3,43,2019
"A49..49",4,44,2019
"A49..49",3,45,2019
"A49..49",2,46,2019
"A49..49",2,47,2019
"A49..49",1,48,2019
"A49..49",1,49,2019
"A49..49",4,50,2019
"A49..49",3,51,2019
"A49..49",NA,52,2019
"A50..50",1,1,2019
"A50..50",NA,2,2019
"A50..50",2,3,2019
"A50..50",2,4,2019
"A50..50",3,5,2019
"A50..50",4,6,2019
"A50..50",3,7,2019
"A50..50",2,8,2019
"A50..50",2,9,2019
"A50..50",1,10,2019
"A50..50",1,11,2019
"A50..50",3,12,2019
"A50..50",3,13,2019
"A50..50",4,14,2019
"A50..50",5,15,2019
"A50..50",2,16,2019
"A50..50",2,17,2019
"A50..50",3,18,2019
"A50..50",3,19,2019
"A50..50",4,20,2019
"A50..50",3,21,2019
"A50..50",1,22,2019
"A50..50",4,23,2019
"A50..50",2,24,2019
"A50..50",NA,25,2019
"A50..50",4,26,2019
"A50..50",1,27,2019
"A50..50",5,28,2019
"A50..50",5,29,2019
"A50..50",2,30,2019
"A50..50",6,31,2019
"A50..50",2,32,2019
"A50..50",5,33,2019
"A50..50",5,34,2019
"A50..50",3,35,2019
"A50..50",5,36,2019
"A50..50",1,37,2019
"A50..50",3,38,2019
"A50..50",5,39,2019
"A50..50",NA,40,2019
"A50..50",5,41,2019
"A50..50",1,42,2019
"A50..50",9,43,2019
"A50..50",3,44,2019
"A50..50",1,45,2019
"A50..50",4,46,2019
"A50..50",NA,47,2019
"A50..50",2,48,2019
"A50..50",1,49,2019
"A50..50",1,50,2019
"A50..50",1,51,2019
"A50..50",6,52,2019
"A51..51",3,1,2019
"A51..51",1,2,2019
"A51..51",2,3,2019
"A51..51",NA,4,2019
"A51..51",2,5,2019
"A51..51",NA,6,2019
"A51..51",1,7,2019
"A51..51",3,8,2019
"A51..51",1,9,2019
"A51..51",5,10,2019
"A51..51",2,11,2019
"A51..51",1,12,2019
"A51..51",2,13,2019
"A51..51",1,14,2019
"A51..51",4,15,2019
"A51..51",1,16,2019
"A51..51",3,17,2019
"A51..51",1,18,2019
"A51..51",3,19,2019
"A51..51",3,20,2019
"A51..51",2,21,2019
"A51..51",2,22,2019
"A51..51",3,23,2019
"A51..51",3,24,2019
"A51..51",3,25,2019
"A51..51",9,26,2019
"A51..51",4,27,2019
"A51..51",1,28,2019
"A51..51",6,29,2019
"A51..51",4,30,2019
"A51..51",4,31,2019
"A51..51",1,32,2019
"A51..51",2,33,2019
"A51..51",1,34,2019
"A51..51",4,35,2019
"A51..51",1,36,2019
"A51..51",1,37,2019
"A51..51",4,38,2019
"A51..51",4,39,2019
"A51..51",1,40,2019
"A51..51",5,41,2019
"A51..51",6,42,2019
"A51..51",3,43,2019
"A51..51",3,44,2019
"A51..51",3,45,2019
"A51..51",3,46,2019
"A51..51",1,47,2019
"A51..51",3,48,2019
"A51..51",4,49,2019
"A51..51",2,50,2019
"A51..51",4,51,2019
"A51..51",2,52,2019
"A52..52",1,1,2019
"A52..52",1,2,2019
"A52..52",4,3,2019
"A52..52",3,4,2019
"A52..52",3,5,2019
"A52..52",NA,6,2019
"A52..52",1,7,2019
"A52..52",3,8,2019
"A52..52",4,9,2019
"A52..52",3,10,2019
"A52..52",1,11,2019
"A52..52",2,12,2019
"A52..52",2,13,2019
"A52..52",1,14,2019
"A52..52",3,15,2019
"A52..52",1,16,2019
"A52..52",1,17,2019
"A52..52",1,18,2019
"A52..52",3,19,2019
"A52..52",3,20,2019
"A52..52",6,21,2019
"A52..52",1,22,2019
"A52..52",3,23,2019
"A52..52",1,24,2019
"A52..52",3,25,2019
"A52..52",3,26,2019
"A52..52",1,27,2019
"A52..52",2,28,2019
"A52..52",4,29,2019
"A52..52",3,30,2019
"A52..52",5,31,2019
"A52..52",3,32,2019
"A52..52",4,33,2019
"A52..52",3,34,2019
"A52..52",6,35,2019
"A52..52",3,36,2019
"A52..52",7,37,2019
"A52..52",2,38,2019
"A52..52",3,39,2019
"A52..52",4,40,2019
"A52..52",8,41,2019
"A52..52",3,42,2019
"A52..52",3,43,2019
"A52..52",7,44,2019
"A52..52",1,45,2019
"A52..52",8,46,2019
"A52..52",8,47,2019
"A52..52",3,48,2019
"A52..52",3,49,2019
"A52..52",3,50,2019
"A52..52",2,51,2019
"A52..52",1,52,2019
"A53..53",1,1,2019
"A53..53",3,2,2019
"A53..53",NA,3,2019
"A53..53",2,4,2019
"A53..53",1,5,2019
"A53..53",5,6,2019
"A53..53",3,7,2019
"A53..53",2,8,2019
"A53..53",6,9,2019
"A53..53",1,10,2019
"A53..53",4,11,2019
"A53..53",1,12,2019
"A53..53",2,13,2019
"A53..53",3,14,2019
"A53..53",1,15,2019
"A53..53",3,16,2019
"A53..53",3,17,2019
"A53..53",5,18,2019
"A53..53",3,19,2019
"A53..53",2,20,2019
"A53..53",4,21,2019
"A53..53",2,22,2019
"A53..53",2,23,2019
"A53..53",2,24,2019
"A53..53",8,25,2019
"A53..53",NA,26,2019
"A53..53",5,27,2019
"A53..53",1,28,2019
"A53..53",2,29,2019
"A53..53",3,30,2019
"A53..53",3,31,2019
"A53..53",6,32,2019
"A53..53",7,33,2019
"A53..53",4,34,2019
"A53..53",4,35,2019
"A53..53",4,36,2019
"A53..53",3,37,2019
"A53..53",4,38,2019
"A53..53",5,39,2019
"A53..53",5,40,2019
"A53..53",7,41,2019
"A53..53",7,42,2019
"A53..53",3,43,2019
"A53..53",3,44,2019
"A53..53",5,45,2019
"A53..53",7,46,2019
"A53..53",4,47,2019
"A53..53",4,48,2019
"A53..53",1,49,2019
"A53..53",4,50,2019
"A53..53",2,51,2019
"A53..53",2,52,2019
"A54..54",1,1,2019
"A54..54",4,2,2019
"A54..54",2,3,2019
"A54..54",5,4,2019
"A54..54",4,5,2019
"A54..54",6,6,2019
"A54..54",3,7,2019
"A54..54",2,8,2019
"A54..54",1,9,2019
"A54..54",3,10,2019
"A54..54",2,11,2019
"A54..54",NA,12,2019
"A54..54",4,13,2019
"A54..54",1,14,2019
"A54..54",2,15,2019
"A54..54",4,16,2019
"A54..54",2,17,2019
"A54..54",5,18,2019
"A54..54",3,19,2019
"A54..54",3,20,2019
"A54..54",5,21,2019
"A54..54",5,22,2019
"A54..54",2,23,2019
"A54..54",2,24,2019
"A54..54",3,25,2019
"A54..54",4,26,2019
"A54..54",6,27,2019
"A54..54",2,28,2019
"A54..54",2,29,2019
"A54..54",1,30,2019
"A54..54",6,31,2019
"A54..54",10,32,2019
"A54..54",3,33,2019
"A54..54",3,34,2019
"A54..54",5,35,2019
"A54..54",5,36,2019
"A54..54",2,37,2019
"A54..54",2,38,2019
"A54..54",6,39,2019
"A54..54",5,40,2019
"A54..54",NA,41,2019
"A54..54",6,42,2019
"A54..54",4,43,2019
"A54..54",3,44,2019
"A54..54",3,45,2019
"A54..54",4,46,2019
"A54..54",NA,47,2019
"A54..54",2,48,2019
"A54..54",3,49,2019
"A54..54",3,50,2019
"A54..54",1,51,2019
"A54..54",1,52,2019
"A55..55",2,1,2019
"A55..55",1,2,2019
"A55..55",1,3,2019
"A55..55",4,4,2019
"A55..55",NA,5,2019
"A55..55",5,6,2019
"A55..55",1,7,2019
"A55..55",3,8,2019
"A55..55",3,9,2019
"A55..55",1,10,2019
"A55..55",3,11,2019
"A55..55",3,12,2019
"A55..55",2,13,2019
"A55..55",6,14,2019
"A55..55",2,15,2019
"A55..55",2,16,2019
"A55..55",4,17,2019
"A55..55",1,18,2019
"A55..55",5,19,2019
"A55..55",7,20,2019
"A55..55",3,21,2019
"A55..55",2,22,2019
"A55..55",NA,23,2019
"A55..55",3,24,2019
"A55..55",5,25,2019
"A55..55",2,26,2019
"A55..55",6,27,2019
"A55..55",4,28,2019
"A55..55",3,29,2019
"A55..55",3,30,2019
"A55..55",2,31,2019
"A55..55",8,32,2019
"A55..55",5,33,2019
"A55..55",3,34,2019
"A55..55",6,35,2019
"A55..55",3,36,2019
"A55..55",4,37,2019
"A55..55",3,38,2019
"A55..55",4,39,2019
"A55..55",3,40,2019
"A55..55",9,41,2019
"A55..55",4,42,2019
"A55..55",7,43,2019
"A55..55",2,44,2019
"A55..55",4,45,2019
"A55..55",2,46,2019
"A55..55",4,47,2019
"A55..55",5,48,2019
"A55..55",7,49,2019
"A55..55",3,50,2019
"A55..55",1,51,2019
"A55..55",1,52,2019
"A56..56",4,1,2019
"A56..56",3,2,2019
"A56..56",2,3,2019
"A56..56",5,4,2019
"A56..56",1,5,2019
"A56..56",1,6,2019
"A56..56",1,7,2019
"A56..56",2,8,2019
"A56..56",4,9,2019
"A56..56",3,10,2019
"A56..56",4,11,2019
"A56..56",3,12,2019
"A56..56",2,13,2019
"A56..56",5,14,2019
"A56..56",3,15,2019
"A56..56",5,16,2019
"A56..56",4,17,2019
"A56..56",2,18,2019
"A56..56",4,19,2019
"A56..56",2,20,2019
"A56..56",5,21,2019
"A56..56",NA,22,2019
"A56..56",3,23,2019
"A56..56",5,24,2019
"A56..56",5,25,2019
"A56..56",4,26,2019
"A56..56",2,27,2019
"A56..56",6,28,2019
"A56..56",5,29,2019
"A56..56",2,30,2019
"A56..56",5,31,2019
"A56..56",4,32,2019
"A56..56",6,33,2019
"A56..56",9,34,2019
"A56..56",4,35,2019
"A56..56",3,36,2019
"A56..56",NA,37,2019
"A56..56",6,38,2019
"A56..56",1,39,2019
"A56..56",2,40,2019
"A56..56",8,41,2019
"A56..56",4,42,2019
"A56..56",2,43,2019
"A56..56",6,44,2019
"A56..56",4,45,2019
"A56..56",1,46,2019
"A56..56",4,47,2019
"A56..56",3,48,2019
"A56..56",2,49,2019
"A56..56",3,50,2019
"A56..56",4,51,2019
"A56..56",4,52,2019
"A57..57",NA,1,2019
"A57..57",3,2,2019
"A57..57",2,3,2019
"A57..57",1,4,2019
"A57..57",NA,5,2019
"A57..57",NA,6,2019
"A57..57",8,7,2019
"A57..57",1,8,2019
"A57..57",1,9,2019
"A57..57",NA,10,2019
"A57..57",2,11,2019
"A57..57",1,12,2019
"A57..57",1,13,2019
"A57..57",4,14,2019
"A57..57",3,15,2019
"A57..57",2,16,2019
"A57..57",1,17,2019
"A57..57",5,18,2019
"A57..57",2,19,2019
"A57..57",5,20,2019
"A57..57",2,21,2019
"A57..57",3,22,2019
"A57..57",4,23,2019
"A57..57",7,24,2019
"A57..57",1,25,2019
"A57..57",1,26,2019
"A57..57",4,27,2019
"A57..57",1,28,2019
"A57..57",10,29,2019
"A57..57",3,30,2019
"A57..57",1,31,2019
"A57..57",5,32,2019
"A57..57",2,33,2019
"A57..57",4,34,2019
"A57..57",3,35,2019
"A57..57",3,36,2019
"A57..57",4,37,2019
"A57..57",4,38,2019
"A57..57",4,39,2019
"A57..57",8,40,2019
"A57..57",6,41,2019
"A57..57",6,42,2019
"A57..57",6,43,2019
"A57..57",4,44,2019
"A57..57",6,45,2019
"A57..57",7,46,2019
"A57..57",4,47,2019
"A57..57",4,48,2019
"A57..57",3,49,2019
"A57..57",2,50,2019
"A57..57",4,51,2019
"A57..57",3,52,2019
"A58..58",2,1,2019
"A58..58",NA,2,2019
"A58..58",1,3,2019
"A58..58",4,4,2019
"A58..58",4,5,2019
"A58..58",3,6,2019
"A58..58",8,7,2019
"A58..58",3,8,2019
"A58..58",2,9,2019
"A58..58",1,10,2019
"A58..58",1,11,2019
"A58..58",3,12,2019
"A58..58",NA,13,2019
"A58..58",3,14,2019
"A58..58",1,15,2019
"A58..58",1,16,2019
"A58..58",3,17,2019
"A58..58",6,18,2019
"A58..58",3,19,2019
"A58..58",1,20,2019
"A58..58",3,21,2019
"A58..58",NA,22,2019
"A58..58",2,23,2019
"A58..58",3,24,2019
"A58..58",7,25,2019
"A58..58",5,26,2019
"A58..58",6,27,2019
"A58..58",3,28,2019
"A58..58",3,29,2019
"A58..58",5,30,2019
"A58..58",5,31,2019
"A58..58",4,32,2019
"A58..58",3,33,2019
"A58..58",NA,34,2019
"A58..58",5,35,2019
"A58..58",2,36,2019
"A58..58",2,37,2019
"A58..58",5,38,2019
"A58..58",3,39,2019
"A58..58",1,40,2019
"A58..58",4,41,2019
"A58..58",5,42,2019
"A58..58",1,43,2019
"A58..58",5,44,2019
"A58..58",4,45,2019
"A58..58",3,46,2019
"A58..58",4,47,2019
"A58..58",1,48,2019
"A58..58",5,49,2019
"A58..58",1,50,2019
"A58..58",6,51,2019
"A58..58",2,52,2019
"A59..59",3,1,2019
"A59..59",4,2,2019
"A59..59",4,3,2019
"A59..59",3,4,2019
"A59..59",2,5,2019
"A59..59",1,6,2019
"A59..59",2,7,2019
"A59..59",1,8,2019
"A59..59",3,9,2019
"A59..59",1,10,2019
"A59..59",2,11,2019
"A59..59",5,12,2019
"A59..59",4,13,2019
"A59..59",3,14,2019
"A59..59",3,15,2019
"A59..59",3,16,2019
"A59..59",4,17,2019
"A59..59",4,18,2019
"A59..59",2,19,2019
"A59..59",7,20,2019
"A59..59",5,21,2019
"A59..59",3,22,2019
"A59..59",3,23,2019
"A59..59",3,24,2019
"A59..59",3,25,2019
"A59..59",2,26,2019
"A59..59",3,27,2019
"A59..59",2,28,2019
"A59..59",4,29,2019
"A59..59",6,30,2019
"A59..59",3,31,2019
"A59..59",7,32,2019
"A59..59",4,33,2019
"A59..59",3,34,2019
"A59..59",3,35,2019
"A59..59",3,36,2019
"A59..59",1,37,2019
"A59..59",4,38,2019
"A59..59",3,39,2019
"A59..59",3,40,2019
"A59..59",7,41,2019
"A59..59",5,42,2019
"A59..59",9,43,2019
"A59..59",2,44,2019
"A59..59",9,45,2019
"A59..59",2,46,2019
"A59..59",8,47,2019
"A59..59",5,48,2019
"A59..59",5,49,2019
"A59..59",6,50,2019
"A59..59",1,51,2019
"A59..59",2,52,2019
"A60..60",1,1,2019
"A60..60",2,2,2019
"A60..60",2,3,2019
"A60..60",3,4,2019
"A60..60",NA,5,2019
"A60..60",5,6,2019
"A60..60",5,7,2019
"A60..60",1,8,2019
"A60..60",7,9,2019
"A60..60",3,10,2019
"A60..60",2,11,2019
"A60..60",1,12,2019
"A60..60",4,13,2019
"A60..60",1,14,2019
"A60..60",4,15,2019
"A60..60",4,16,2019
"A60..60",1,17,2019
"A60..60",2,18,2019
"A60..60",3,19,2019
"A60..60",3,20,2019
"A60..60",3,21,2019
"A60..60",3,22,2019
"A60..60",3,23,2019
"A60..60",5,24,2019
"A60..60",1,25,2019
"A60..60",2,26,2019
"A60..60",4,27,2019
"A60..60",5,28,2019
"A60..60",4,29,2019
"A60..60",3,30,2019
"A60..60",3,31,2019
"A60..60",3,32,2019
"A60..60",5,33,2019
"A60..60",3,34,2019
"A60..60",9,35,2019
"A60..60",6,36,2019
"A60..60",5,37,2019
"A60..60",4,38,2019
"A60..60",2,39,2019
"A60..60",6,40,2019
"A60..60",3,41,2019
"A60..60",3,42,2019
"A60..60",4,43,2019
"A60..60",2,44,2019
"A60..60",1,45,2019
"A60..60",3,46,2019
"A60..60",5,47,2019
"A60..60",4,48,2019
"A60..60",4,49,2019
"A60..60",5,50,2019
"A60..60",4,51,2019
"A60..60",1,52,2019
"A61..61",2,1,2019
"A61..61",5,2,2019
"A61..61",1,3,2019
"A61..61",6,4,2019
"A61..61",NA,5,2019
"A61..61",1,6,2019
"A61..61",6,7,2019
"A61..61",4,8,2019
"A61..61",2,9,2019
"A61..61",NA,10,2019
"A61..61",NA,11,2019
"A61..61",3,12,2019
"A61..61",1,13,2019
"A61..61",4,14,2019
"A61..61",6,15,2019
"A61..61",1,16,2019
"A61..61",3,17,2019
"A61..61",NA,18,2019
"A61..61",1,19,2019
"A61..61",2,20,2019
"A61..61",4,21,2019
"A61..61",3,22,2019
"A61..61",3,23,2019
"A61..61",2,24,2019
"A61..61",2,25,2019
"A61..61",4,26,2019
"A61..61",4,27,2019
"A61..61",2,28,2019
"A61..61",3,29,2019
"A61..61",3,30,2019
"A61..61",2,31,2019
"A61..61",4,32,2019
"A61..61",9,33,2019
"A61..61",2,34,2019
