"stratum","value","week","year"
"A61..61",714,50,2023
"A61..61",605,51,2023
"A61..61",247,52,2023
"A62..62",2391,1,2023
"A62..62",1488,2,2023
"A62..62",875,3,2023
"A62..62",1000,4,2023
"A62..62",1242,5,2023
"A62..62",1296,6,2023
"A62..62",1622,7,2023
"A62..62",1745,8,2023
"A62..62",1384,9,2023
"A62..62",686,10,2023
"A62..62",638,11,2023
"A62..62",542,12,2023
"A62..62",379,13,2023
"A62..62",243,14,2023
"A62..62",194,15,2023
"A62..62",180,16,2023
"A62..62",162,17,2023
"A62..62",127,18,2023
"A62..62",119,19,2023
"A62..62",60,20,2023
"A62..62",60,21,2023
"A62..62",45,22,2023
"A62..62",43,23,2023
"A62..62",34,24,2023
"A62..62",38,25,2023
"A62..62",13,26,2023
"A62..62",17,27,2023
"A62..62",21,28,2023
"A62..62",19,29,2023
"A62..62",26,30,2023
"A62..62",30,31,2023
"A62..62",35,32,2023
"A62..62",60,33,2023
"A62..62",97,34,2023
"A62..62",94,35,2023
"A62..62",98,36,2023
"A62..62",132,37,2023
"A62..62",135,38,2023
"A62..62",155,39,2023
"A62..62",177,40,2023
"A62..62",241,41,2023
"A62..62",268,42,2023
"A62..62",342,43,2023
"A62..62",368,44,2023
"A62..62",458,45,2023
"A62..62",466,46,2023
"A62..62",458,47,2023
"A62..62",512,48,2023
"A62..62",578,49,2023
"A62..62",656,50,2023
"A62..62",552,51,2023
"A62..62",244,52,2023
"A63..63",2070,1,2023
"A63..63",1366,2,2023
"A63..63",800,3,2023
"A63..63",834,4,2023
"A63..63",1101,5,2023
"A63..63",1133,6,2023
"A63..63",1416,7,2023
"A63..63",1455,8,2023
"A63..63",1137,9,2023
"A63..63",653,10,2023
"A63..63",585,11,2023
"A63..63",530,12,2023
"A63..63",314,13,2023
"A63..63",224,14,2023
"A63..63",171,15,2023
"A63..63",186,16,2023
"A63..63",120,17,2023
"A63..63",107,18,2023
"A63..63",92,19,2023
"A63..63",83,20,2023
"A63..63",60,21,2023
"A63..63",52,22,2023
"A63..63",37,23,2023
"A63..63",32,24,2023
"A63..63",20,25,2023
"A63..63",13,26,2023
"A63..63",13,27,2023
"A63..63",11,28,2023
"A63..63",20,29,2023
"A63..63",27,30,2023
"A63..63",29,31,2023
"A63..63",38,32,2023
"A63..63",70,33,2023
"A63..63",76,34,2023
"A63..63",67,35,2023
"A63..63",104,36,2023
"A63..63",123,37,2023
"A63..63",133,38,2023
"A63..63",141,39,2023
"A63..63",162,40,2023
"A63..63",220,41,2023
"A63..63",257,42,2023
"A63..63",324,43,2023
"A63..63",336,44,2023
"A63..63",376,45,2023
"A63..63",416,46,2023
"A63..63",467,47,2023
"A63..63",496,48,2023
"A63..63",543,49,2023
"A63..63",647,50,2023
"A63..63",503,51,2023
"A63..63",273,52,2023
"A64..64",1607,1,2023
"A64..64",1043,2,2023
"A64..64",608,3,2023
"A64..64",650,4,2023
"A64..64",810,5,2023
"A64..64",885,6,2023
"A64..64",1134,7,2023
"A64..64",1286,8,2023
"A64..64",967,9,2023
"A64..64",497,10,2023
"A64..64",473,11,2023
"A64..64",400,12,2023
"A64..64",317,13,2023
"A64..64",182,14,2023
"A64..64",163,15,2023
"A64..64",152,16,2023
"A64..64",131,17,2023
"A64..64",88,18,2023
"A64..64",88,19,2023
"A64..64",57,20,2023
"A64..64",58,21,2023
"A64..64",35,22,2023
"A64..64",30,23,2023
"A64..64",30,24,2023
"A64..64",19,25,2023
"A64..64",11,26,2023
"A64..64",13,27,2023
"A64..64",22,28,2023
"A64..64",20,29,2023
"A64..64",24,30,2023
"A64..64",33,31,2023
"A64..64",41,32,2023
"A64..64",56,33,2023
"A64..64",63,34,2023
"A64..64",62,35,2023
"A64..64",105,36,2023
"A64..64",123,37,2023
"A64..64",116,38,2023
"A64..64",140,39,2023
"A64..64",156,40,2023
"A64..64",183,41,2023
"A64..64",185,42,2023
"A64..64",285,43,2023
"A64..64",296,44,2023
"A64..64",334,45,2023
"A64..64",352,46,2023
"A64..64",388,47,2023
"A64..64",387,48,2023
"A64..64",456,49,2023
"A64..64",546,50,2023
"A64..64",473,51,2023
"A64..64",214,52,2023
"A65..65",1449,1,2023
"A65..65",900,2,2023
"A65..65",545,3,2023
"A65..65",551,4,2023
"A65..65",741,5,2023
"A65..65",840,6,2023
"A65..65",969,7,2023
"A65..65",1106,8,2023
"A65..65",824,9,2023
"A65..65",472,10,2023
"A65..65",501,11,2023
"A65..65",422,12,2023
"A65..65",296,13,2023
"A65..65",200,14,2023
"A65..65",145,15,2023
"A65..65",150,16,2023
"A65..65",105,17,2023
"A65..65",94,18,2023
"A65..65",83,19,2023
"A65..65",71,20,2023
"A65..65",57,21,2023
"A65..65",36,22,2023
"A65..65",32,23,2023
"A65..65",21,24,2023
"A65..65",17,25,2023
"A65..65",16,26,2023
"A65..65",14,27,2023
"A65..65",13,28,2023
"A65..65",16,29,2023
"A65..65",19,30,2023
"A65..65",25,31,2023
"A65..65",36,32,2023
"A65..65",54,33,2023
"A65..65",53,34,2023
"A65..65",58,35,2023
"A65..65",91,36,2023
"A65..65",102,37,2023
"A65..65",128,38,2023
"A65..65",115,39,2023
"A65..65",157,40,2023
"A65..65",184,41,2023
"A65..65",168,42,2023
"A65..65",269,43,2023
"A65..65",242,44,2023
"A65..65",340,45,2023
"A65..65",337,46,2023
"A65..65",349,47,2023
"A65..65",401,48,2023
"A65..65",408,49,2023
"A65..65",509,50,2023
"A65..65",428,51,2023
"A65..65",218,52,2023
"A66..66",1229,1,2023
"A66..66",844,2,2023
"A66..66",487,3,2023
"A66..66",513,4,2023
"A66..66",592,5,2023
"A66..66",710,6,2023
"A66..66",806,7,2023
"A66..66",888,8,2023
"A66..66",688,9,2023
"A66..66",480,10,2023
"A66..66",461,11,2023
"A66..66",349,12,2023
"A66..66",262,13,2023
"A66..66",184,14,2023
"A66..66",165,15,2023
"A66..66",134,16,2023
"A66..66",107,17,2023
"A66..66",94,18,2023
"A66..66",81,19,2023
"A66..66",54,20,2023
"A66..66",48,21,2023
"A66..66",31,22,2023
"A66..66",29,23,2023
"A66..66",29,24,2023
"A66..66",20,25,2023
"A66..66",15,26,2023
"A66..66",18,27,2023
"A66..66",16,28,2023
"A66..66",18,29,2023
"A66..66",26,30,2023
"A66..66",39,31,2023
"A66..66",24,32,2023
"A66..66",48,33,2023
"A66..66",76,34,2023
"A66..66",59,35,2023
"A66..66",86,36,2023
"A66..66",102,37,2023
"A66..66",97,38,2023
"A66..66",117,39,2023
"A66..66",154,40,2023
"A66..66",168,41,2023
"A66..66",160,42,2023
"A66..66",259,43,2023
"A66..66",250,44,2023
"A66..66",315,45,2023
"A66..66",323,46,2023
"A66..66",364,47,2023
"A66..66",338,48,2023
"A66..66",398,49,2023
"A66..66",475,50,2023
"A66..66",401,51,2023
"A66..66",240,52,2023
"A67..67",1137,1,2023
"A67..67",778,2,2023
"A67..67",418,3,2023
"A67..67",482,4,2023
"A67..67",589,5,2023
"A67..67",640,6,2023
"A67..67",773,7,2023
"A67..67",869,8,2023
"A67..67",689,9,2023
"A67..67",471,10,2023
"A67..67",443,11,2023
"A67..67",363,12,2023
"A67..67",295,13,2023
"A67..67",175,14,2023
"A67..67",160,15,2023
"A67..67",143,16,2023
"A67..67",133,17,2023
"A67..67",76,18,2023
"A67..67",83,19,2023
"A67..67",73,20,2023
"A67..67",79,21,2023
"A67..67",38,22,2023
"A67..67",34,23,2023
"A67..67",26,24,2023
"A67..67",24,25,2023
"A67..67",13,26,2023
"A67..67",8,27,2023
"A67..67",7,28,2023
"A67..67",16,29,2023
"A67..67",17,30,2023
"A67..67",36,31,2023
"A67..67",27,32,2023
"A67..67",40,33,2023
"A67..67",55,34,2023
"A67..67",64,35,2023
"A67..67",94,36,2023
"A67..67",94,37,2023
"A67..67",94,38,2023
"A67..67",112,39,2023
"A67..67",148,40,2023
"A67..67",183,41,2023
"A67..67",191,42,2023
"A67..67",290,43,2023
"A67..67",273,44,2023
"A67..67",306,45,2023
"A67..67",314,46,2023
"A67..67",335,47,2023
"A67..67",374,48,2023
"A67..67",419,49,2023
"A67..67",508,50,2023
"A67..67",432,51,2023
"A67..67",250,52,2023
"A68..68",1172,1,2023
"A68..68",811,2,2023
"A68..68",462,3,2023
"A68..68",446,4,2023
"A68..68",581,5,2023
"A68..68",615,6,2023
"A68..68",758,7,2023
"A68..68",865,8,2023
"A68..68",630,9,2023
"A68..68",488,10,2023
"A68..68",462,11,2023
"A68..68",360,12,2023
"A68..68",296,13,2023
"A68..68",160,14,2023
"A68..68",172,15,2023
"A68..68",174,16,2023
"A68..68",133,17,2023
"A68..68",112,18,2023
"A68..68",98,19,2023
"A68..68",64,20,2023
"A68..68",61,21,2023
"A68..68",40,22,2023
"A68..68",43,23,2023
"A68..68",49,24,2023
"A68..68",14,25,2023
"A68..68",14,26,2023
"A68..68",15,27,2023
"A68..68",22,28,2023
"A68..68",9,29,2023
"A68..68",29,30,2023
"A68..68",22,31,2023
"A68..68",34,32,2023
"A68..68",54,33,2023
"A68..68",65,34,2023
"A68..68",61,35,2023
"A68..68",87,36,2023
"A68..68",102,37,2023
"A68..68",99,38,2023
"A68..68",138,39,2023
"A68..68",128,40,2023
"A68..68",149,41,2023
"A68..68",221,42,2023
"A68..68",293,43,2023
"A68..68",315,44,2023
"A68..68",331,45,2023
"A68..68",335,46,2023
"A68..68",360,47,2023
"A68..68",379,48,2023
"A68..68",448,49,2023
"A68..68",474,50,2023
"A68..68",467,51,2023
"A68..68",241,52,2023
"A69..69",1085,1,2023
"A69..69",712,2,2023
"A69..69",452,3,2023
"A69..69",403,4,2023
"A69..69",538,5,2023
"A69..69",614,6,2023
"A69..69",776,7,2023
"A69..69",794,8,2023
"A69..69",622,9,2023
"A69..69",463,10,2023
"A69..69",441,11,2023
"A69..69",400,12,2023
"A69..69",268,13,2023
"A69..69",190,14,2023
"A69..69",170,15,2023
"A69..69",170,16,2023
"A69..69",134,17,2023
"A69..69",108,18,2023
"A69..69",86,19,2023
"A69..69",64,20,2023
"A69..69",58,21,2023
"A69..69",33,22,2023
"A69..69",44,23,2023
"A69..69",34,24,2023
"A69..69",23,25,2023
"A69..69",20,26,2023
"A69..69",14,27,2023
"A69..69",14,28,2023
"A69..69",13,29,2023
"A69..69",21,30,2023
"A69..69",24,31,2023
"A69..69",36,32,2023
"A69..69",49,33,2023
"A69..69",62,34,2023
"A69..69",69,35,2023
"A69..69",88,36,2023
"A69..69",107,37,2023
"A69..69",116,38,2023
"A69..69",114,39,2023
"A69..69",143,40,2023
"A69..69",193,41,2023
"A69..69",191,42,2023
"A69..69",311,43,2023
"A69..69",297,44,2023
"A69..69",411,45,2023
"A69..69",323,46,2023
"A69..69",360,47,2023
"A69..69",397,48,2023
"A69..69",460,49,2023
"A69..69",541,50,2023
"A69..69",436,51,2023
"A69..69",233,52,2023
"A70..70",1180,1,2023
"A70..70",740,2,2023
"A70..70",433,3,2023
"A70..70",455,4,2023
"A70..70",538,5,2023
"A70..70",627,6,2023
"A70..70",749,7,2023
"A70..70",817,8,2023
"A70..70",692,9,2023
"A70..70",496,10,2023
"A70..70",487,11,2023
"A70..70",401,12,2023
"A70..70",305,13,2023
"A70..70",212,14,2023
"A70..70",189,15,2023
"A70..70",171,16,2023
"A70..70",131,17,2023
"A70..70",105,18,2023
"A70..70",111,19,2023
"A70..70",76,20,2023
"A70..70",67,21,2023
"A70..70",59,22,2023
"A70..70",36,23,2023
"A70..70",23,24,2023
"A70..70",26,25,2023
"A70..70",26,26,2023
"A70..70",7,27,2023
"A70..70",14,28,2023
"A70..70",25,29,2023
"A70..70",24,30,2023
"A70..70",22,31,2023
"A70..70",35,32,2023
"A70..70",63,33,2023
"A70..70",61,34,2023
"A70..70",78,35,2023
"A70..70",98,36,2023
"A70..70",110,37,2023
"A70..70",106,38,2023
"A70..70",152,39,2023
"A70..70",159,40,2023
"A70..70",201,41,2023
"A70..70",236,42,2023
"A70..70",322,43,2023
"A70..70",311,44,2023
"A70..70",359,45,2023
"A70..70",361,46,2023
"A70..70",427,47,2023
"A70..70",412,48,2023
"A70..70",434,49,2023
"A70..70",564,50,2023
"A70..70",468,51,2023
"A70..70",266,52,2023
"A71..71",1092,1,2023
"A71..71",677,2,2023
"A71..71",446,3,2023
"A71..71",424,4,2023
"A71..71",560,5,2023
"A71..71",618,6,2023
"A71..71",746,7,2023
"A71..71",815,8,2023
"A71..71",640,9,2023
"A71..71",476,10,2023
"A71..71",511,11,2023
"A71..71",409,12,2023
"A71..71",314,13,2023
"A71..71",225,14,2023
"A71..71",232,15,2023
"A71..71",178,16,2023
"A71..71",165,17,2023
"A71..71",100,18,2023
"A71..71",114,19,2023
"A71..71",73,20,2023
"A71..71",75,21,2023
"A71..71",35,22,2023
"A71..71",40,23,2023
"A71..71",30,24,2023
"A71..71",37,25,2023
"A71..71",11,26,2023
"A71..71",26,27,2023
"A71..71",17,28,2023
"A71..71",18,29,2023
"A71..71",23,30,2023
"A71..71",34,31,2023
"A71..71",35,32,2023
"A71..71",51,33,2023
"A71..71",65,34,2023
"A71..71",78,35,2023
"A71..71",104,36,2023
"A71..71",114,37,2023
"A71..71",144,38,2023
"A71..71",160,39,2023
"A71..71",154,40,2023
"A71..71",198,41,2023
"A71..71",207,42,2023
"A71..71",326,43,2023
"A71..71",355,44,2023
"A71..71",393,45,2023
"A71..71",384,46,2023
"A71..71",398,47,2023
"A71..71",411,48,2023
"A71..71",468,49,2023
"A71..71",593,50,2023
"A71..71",530,51,2023
"A71..71",274,52,2023
"A72..72",1043,1,2023
"A72..72",709,2,2023
"A72..72",458,3,2023
"A72..72",477,4,2023
"A72..72",553,5,2023
"A72..72",620,6,2023
"A72..72",747,7,2023
"A72..72",778,8,2023
"A72..72",670,9,2023
"A72..72",505,10,2023
"A72..72",499,11,2023
"A72..72",489,12,2023
"A72..72",321,13,2023
"A72..72",217,14,2023
"A72..72",181,15,2023
"A72..72",182,16,2023
"A72..72",148,17,2023
"A72..72",128,18,2023
"A72..72",101,19,2023
"A72..72",73,20,2023
"A72..72",90,21,2023
"A72..72",51,22,2023
"A72..72",43,23,2023
"A72..72",28,24,2023
"A72..72",35,25,2023
"A72..72",15,26,2023
"A72..72",20,27,2023
"A72..72",18,28,2023
"A72..72",23,29,2023
"A72..72",30,30,2023
"A72..72",39,31,2023
"A72..72",32,32,2023
"A72..72",76,33,2023
"A72..72",72,34,2023
"A72..72",90,35,2023
"A72..72",103,36,2023
"A72..72",121,37,2023
"A72..72",162,38,2023
"A72..72",149,39,2023
"A72..72",153,40,2023
"A72..72",221,41,2023
"A72..72",235,42,2023
"A72..72",323,43,2023
"A72..72",329,44,2023
"A72..72",406,45,2023
"A72..72",421,46,2023
"A72..72",404,47,2023
"A72..72",462,48,2023
"A72..72",485,49,2023
"A72..72",625,50,2023
"A72..72",515,51,2023
"A72..72",302,52,2023
"A73..73",1100,1,2023
"A73..73",761,2,2023
"A73..73",440,3,2023
"A73..73",429,4,2023
"A73..73",513,5,2023
"A73..73",588,6,2023
"A73..73",766,7,2023
"A73..73",841,8,2023
"A73..73",666,9,2023
"A73..73",596,10,2023
"A73..73",552,11,2023
"A73..73",477,12,2023
"A73..73",371,13,2023
"A73..73",263,14,2023
"A73..73",216,15,2023
"A73..73",202,16,2023
"A73..73",152,17,2023
"A73..73",129,18,2023
"A73..73",153,19,2023
"A73..73",73,20,2023
"A73..73",62,21,2023
"A73..73",65,22,2023
"A73..73",47,23,2023
"A73..73",38,24,2023
"A73..73",24,25,2023
"A73..73",17,26,2023
"A73..73",15,27,2023
"A73..73",29,28,2023
"A73..73",22,29,2023
"A73..73",28,30,2023
"A73..73",37,31,2023
"A73..73",33,32,2023
"A73..73",64,33,2023
"A73..73",66,34,2023
"A73..73",82,35,2023
"A73..73",110,36,2023
"A73..73",121,37,2023
"A73..73",129,38,2023
"A73..73",151,39,2023
"A73..73",177,40,2023
"A73..73",222,41,2023
"A73..73",257,42,2023
"A73..73",400,43,2023
"A73..73",370,44,2023
"A73..73",459,45,2023
"A73..73",440,46,2023
"A73..73",469,47,2023
"A73..73",464,48,2023
"A73..73",566,49,2023
"A73..73",626,50,2023
"A73..73",577,51,2023
"A73..73",308,52,2023
"A74..74",997,1,2023
"A74..74",698,2,2023
"A74..74",421,3,2023
"A74..74",406,4,2023
"A74..74",473,5,2023
"A74..74",584,6,2023
"A74..74",735,7,2023
"A74..74",787,8,2023
"A74..74",697,9,2023
"A74..74",498,10,2023
"A74..74",538,11,2023
"A74..74",452,12,2023
"A74..74",332,13,2023
"A74..74",203,14,2023
"A74..74",231,15,2023
"A74..74",200,16,2023
"A74..74",159,17,2023
"A74..74",124,18,2023
"A74..74",114,19,2023
"A74..74",73,20,2023
"A74..74",85,21,2023
"A74..74",49,22,2023
"A74..74",49,23,2023
"A74..74",36,24,2023
"A74..74",26,25,2023
"A74..74",26,26,2023
"A74..74",17,27,2023
"A74..74",19,28,2023
"A74..74",24,29,2023
"A74..74",23,30,2023
"A74..74",30,31,2023
"A74..74",37,32,2023
"A74..74",69,33,2023
"A74..74",80,34,2023
"A74..74",82,35,2023
"A74..74",105,36,2023
"A74..74",135,37,2023
"A74..74",128,38,2023
"A74..74",140,39,2023
"A74..74",166,40,2023
"A74..74",245,41,2023
"A74..74",248,42,2023
"A74..74",409,43,2023
"A74..74",434,44,2023
"A74..74",466,45,2023
"A74..74",465,46,2023
"A74..74",521,47,2023
"A74..74",526,48,2023
"A74..74",527,49,2023
"A74..74",725,50,2023
"A74..74",589,51,2023
"A74..74",339,52,2023
"A75..75",915,1,2023
"A75..75",661,2,2023
"A75..75",374,3,2023
"A75..75",382,4,2023
"A75..75",478,5,2023
"A75..75",539,6,2023
"A75..75",655,7,2023
"A75..75",720,8,2023
"A75..75",618,9,2023
"A75..75",450,10,2023
"A75..75",496,11,2023
"A75..75",447,12,2023
"A75..75",330,13,2023
"A75..75",237,14,2023
"A75..75",208,15,2023
"A75..75",190,16,2023
"A75..75",178,17,2023
"A75..75",123,18,2023
"A75..75",104,19,2023
"A75..75",80,20,2023
"A75..75",97,21,2023
"A75..75",61,22,2023
"A75..75",52,23,2023
"A75..75",47,24,2023
"A75..75",24,25,2023
"A75..75",29,26,2023
"A75..75",20,27,2023
"A75..75",11,28,2023
"A75..75",17,29,2023
"A75..75",33,30,2023
"A75..75",20,31,2023
"A75..75",37,32,2023
"A75..75",64,33,2023
"A75..75",81,34,2023
"A75..75",67,35,2023
"A75..75",109,36,2023
"A75..75",115,37,2023
"A75..75",142,38,2023
"A75..75",147,39,2023
"A75..75",196,40,2023
"A75..75",229,41,2023
"A75..75",272,42,2023
"A75..75",381,43,2023
"A75..75",364,44,2023
"A75..75",435,45,2023
"A75..75",465,46,2023
"A75..75",443,47,2023
"A75..75",485,48,2023
"A75..75",526,49,2023
"A75..75",619,50,2023
"A75..75",574,51,2023
"A75..75",335,52,2023
"A76..76",917,1,2023
"A76..76",625,2,2023
"A76..76",350,3,2023
"A76..76",387,4,2023
"A76..76",432,5,2023
"A76..76",550,6,2023
"A76..76",678,7,2023
"A76..76",801,8,2023
"A76..76",636,9,2023
"A76..76",546,10,2023
"A76..76",530,11,2023
"A76..76",466,12,2023
"A76..76",350,13,2023
"A76..76",229,14,2023
"A76..76",224,15,2023
"A76..76",203,16,2023
"A76..76",138,17,2023
"A76..76",137,18,2023
"A76..76",121,19,2023
"A76..76",92,20,2023
"A76..76",88,21,2023
"A76..76",54,22,2023
"A76..76",41,23,2023
"A76..76",40,24,2023
"A76..76",29,25,2023
"A76..76",12,26,2023
"A76..76",21,27,2023
"A76..76",21,28,2023
"A76..76",21,29,2023
"A76..76",43,30,2023
"A76..76",26,31,2023
"A76..76",44,32,2023
"A76..76",73,33,2023
"A76..76",80,34,2023
"A76..76",81,35,2023
"A76..76",101,36,2023
"A76..76",109,37,2023
"A76..76",132,38,2023
"A76..76",153,39,2023
"A76..76",174,40,2023
"A76..76",248,41,2023
"A76..76",298,42,2023
"A76..76",406,43,2023
"A76..76",380,44,2023
"A76..76",426,45,2023
"A76..76",415,46,2023
"A76..76",440,47,2023
"A76..76",482,48,2023
"A76..76",584,49,2023
"A76..76",620,50,2023
"A76..76",578,51,2023
"A76..76",308,52,2023
"A77..77",762,1,2023
"A77..77",521,2,2023
"A77..77",329,3,2023
"A77..77",347,4,2023
"A77..77",327,5,2023
"A77..77",452,6,2023
"A77..77",511,7,2023
"A77..77",526,8,2023
"A77..77",503,9,2023
"A77..77",408,10,2023
"A77..77",412,11,2023
"A77..77",360,12,2023
"A77..77",253,13,2023
"A77..77",181,14,2023
"A77..77",200,15,2023
"A77..77",143,16,2023
"A77..77",134,17,2023
"A77..77",103,18,2023
"A77..77",85,19,2023
"A77..77",71,20,2023
"A77..77",65,21,2023
"A77..77",40,22,2023
"A77..77",31,23,2023
"A77..77",24,24,2023
"A77..77",23,25,2023
"A77..77",13,26,2023
"A77..77",10,27,2023
"A77..77",17,28,2023
"A77..77",13,29,2023
"A77..77",15,30,2023
"A77..77",31,31,2023
"A77..77",41,32,2023
"A77..77",56,33,2023
"A77..77",61,34,2023
"A77..77",78,35,2023
"A77..77",78,36,2023
"A77..77",114,37,2023
"A77..77",110,38,2023
"A77..77",127,39,2023
"A77..77",171,40,2023
"A77..77",201,41,2023
"A77..77",206,42,2023
"A77..77",329,43,2023
"A77..77",343,44,2023
"A77..77",394,45,2023
"A77..77",373,46,2023
"A77..77",423,47,2023
"A77..77",421,48,2023
"A77..77",481,49,2023
"A77..77",561,50,2023
"A77..77",482,51,2023
"A77..77",297,52,2023
"A78..78",1027,1,2023
"A78..78",703,2,2023
"A78..78",436,3,2023
"A78..78",431,4,2023
"A78..78",482,5,2023
"A78..78",550,6,2023
"A78..78",806,7,2023
"A78..78",820,8,2023
"A78..78",671,9,2023
"A78..78",540,10,2023
"A78..78",573,11,2023
"A78..78",533,12,2023
"A78..78",348,13,2023
"A78..78",264,14,2023
"A78..78",200,15,2023
"A78..78",205,16,2023
"A78..78",174,17,2023
"A78..78",136,18,2023
"A78..78",138,19,2023
"A78..78",88,20,2023
"A78..78",75,21,2023
"A78..78",61,22,2023
"A78..78",52,23,2023
"A78..78",39,24,2023
"A78..78",30,25,2023
"A78..78",22,26,2023
"A78..78",14,27,2023
"A78..78",18,28,2023
"A78..78",21,29,2023
"A78..78",31,30,2023
"A78..78",37,31,2023
"A78..78",36,32,2023
"A78..78",74,33,2023
"A78..78",80,34,2023
"A78..78",76,35,2023
"A78..78",88,36,2023
"A78..78",115,37,2023
"A78..78",150,38,2023
"A78..78",164,39,2023
"A78..78",170,40,2023
"A78..78",216,41,2023
"A78..78",236,42,2023
"A78..78",369,43,2023
"A78..78",358,44,2023
"A78..78",426,45,2023
"A78..78",381,46,2023
"A78..78",434,47,2023
"A78..78",414,48,2023
"A78..78",529,49,2023
"A78..78",558,50,2023
"A78..78",498,51,2023
"A78..78",320,52,2023
"A79..79",977,1,2023
"A79..79",707,2,2023
"A79..79",463,3,2023
"A79..79",490,4,2023
"A79..79",510,5,2023
"A79..79",655,6,2023
"A79..79",779,7,2023
"A79..79",872,8,2023
"A79..79",763,9,2023
"A79..79",593,10,2023
"A79..79",680,11,2023
"A79..79",549,12,2023
"A79..79",432,13,2023
"A79..79",265,14,2023
"A79..79",268,15,2023
"A79..79",228,16,2023
"A79..79",167,17,2023
"A79..79",147,18,2023
"A79..79",119,19,2023
"A79..79",120,20,2023
"A79..79",96,21,2023
"A79..79",72,22,2023
"A79..79",65,23,2023
"A79..79",43,24,2023
"A79..79",33,25,2023
"A79..79",27,26,2023
"A79..79",17,27,2023
"A79..79",19,28,2023
"A79..79",37,29,2023
"A79..79",33,30,2023
"A79..79",44,31,2023
"A79..79",46,32,2023
"A79..79",70,33,2023
"A79..79",80,34,2023
"A79..79",103,35,2023
"A79..79",151,36,2023
"A79..79",154,37,2023
"A79..79",175,38,2023
"A79..79",174,39,2023
"A79..79",228,40,2023
"A79..79",302,41,2023
"A79..79",320,42,2023
"A79..79",471,43,2023
"A79..79",542,44,2023
"A79..79",573,45,2023
"A79..79",563,46,2023
"A79..79",646,47,2023
"A79..79",563,48,2023
"A79..79",679,49,2023
"A79..79",784,50,2023
"A79..79",689,51,2023
"A79..79",427,52,2023
"A80.",13578,1,2023
"A80.",9102,2,2023
"A80.",6016,3,2023
"A80.",5800,4,2023
"A80.",6824,5,2023
"A80.",8239,6,2023
"A80.",10187,7,2023
"A80.",10836,8,2023
"A80.",9469,9,2023
"A80.",8437,10,2023
"A80.",8890,11,2023
"A80.",7732,12,2023
"A80.",5725,13,2023
"A80.",3986,14,2023
"A80.",4044,15,2023
"A80.",3265,16,2023
"A80.",2604,17,2023
"A80.",2201,18,2023
"A80.",1886,19,2023
"A80.",1333,20,2023
"A80.",1289,21,2023
"A80.",839,22,2023
"A80.",698,23,2023
"A80.",584,24,2023
"A80.",369,25,2023
"A80.",282,26,2023
"A80.",227,27,2023
"A80.",272,28,2023
"A80.",287,29,2023
"A80.",469,30,2023
"A80.",473,31,2023
"A80.",714,32,2023
"A80.",1132,33,2023
"A80.",1278,34,2023
"A80.",1351,35,2023
"A80.",1786,36,2023
"A80.",2112,37,2023
"A80.",2148,38,2023
"A80.",2509,39,2023
"A80.",2984,40,2023
"A80.",4039,41,2023
"A80.",4803,42,2023
"A80.",7077,43,2023
"A80.",7660,44,2023
"A80.",8216,45,2023
"A80.",8099,46,2023
"A80.",8728,47,2023
"A80.",8639,48,2023
"A80.",9829,49,2023
"A80.",11698,50,2023
"A80.",10275,51,2023
"A80.",6471,52,2023
"Unbekannt",56,1,2023
"Unbekannt",43,2,2023
"Unbekannt",34,3,2023
"Unbekannt",52,4,2023
"Unbekannt",52,5,2023
"Unbekannt",43,6,2023
"Unbekannt",49,7,2023
"Unbekannt",47,8,2023
"Unbekannt",95,9,2023
"Unbekannt",45,10,2023
"Unbekannt",36,11,2023
"Unbekannt",39,12,2023
"Unbekannt",32,13,2023
"Unbekannt",13,14,2023
"Unbekannt",21,15,2023
"Unbekannt",10,16,2023
"Unbekannt",72,17,2023
"Unbekannt",64,18,2023
"Unbekannt",24,19,2023
"Unbekannt",4,20,2023
"Unbekannt",2,21,2023
"Unbekannt",7,22,2023
"Unbekannt",4,23,2023
"Unbekannt",2,24,2023
"Unbekannt",4,25,2023
"Unbekannt",1,26,2023
"Unbekannt",NA,27,2023
"Unbekannt",NA,28,2023
"Unbekannt",1,29,2023
"Unbekannt",5,30,2023
"Unbekannt",1,31,2023
"Unbekannt",2,32,2023
"Unbekannt",3,33,2023
"Unbekannt",7,34,2023
"Unbekannt",14,35,2023
"Unbekannt",20,36,2023
"Unbekannt",21,37,2023
"Unbekannt",29,38,2023
"Unbekannt",37,39,2023
