"stratum","value","week","year"
"A54..54",2,14,2019
"A54..54",NA,15,2019
"A54..54",NA,16,2019
"A54..54",NA,17,2019
"A54..54",NA,18,2019
"A54..54",NA,19,2019
"A54..54",NA,20,2019
"A54..54",NA,21,2019
"A54..54",NA,22,2019
"A54..54",NA,23,2019
"A54..54",NA,24,2019
"A54..54",NA,28,2019
"A54..54",NA,29,2019
"A54..54",NA,30,2019
"A54..54",NA,34,2019
"A54..54",NA,36,2019
"A54..54",NA,37,2019
"A54..54",NA,38,2019
"A54..54",NA,39,2019
"A54..54",NA,40,2019
"A54..54",NA,41,2019
"A54..54",NA,42,2019
"A54..54",NA,43,2019
"A54..54",NA,44,2019
"A54..54",NA,45,2019
"A54..54",NA,46,2019
"A54..54",NA,47,2019
"A54..54",NA,48,2019
"A54..54",NA,49,2019
"A54..54",NA,50,2019
"A54..54",NA,51,2019
"A54..54",NA,52,2019
"A55..55",NA,1,2019
"A55..55",1,2,2019
"A55..55",NA,3,2019
"A55..55",1,4,2019
"A55..55",NA,5,2019
"A55..55",1,6,2019
"A55..55",3,7,2019
"A55..55",4,8,2019
"A55..55",4,9,2019
"A55..55",NA,10,2019
"A55..55",NA,11,2019
"A55..55",1,12,2019
"A55..55",3,13,2019
"A55..55",1,14,2019
"A55..55",NA,15,2019
"A55..55",NA,16,2019
"A55..55",NA,17,2019
"A55..55",NA,18,2019
"A55..55",NA,19,2019
"A55..55",NA,20,2019
"A55..55",NA,21,2019
"A55..55",NA,22,2019
"A55..55",NA,23,2019
"A55..55",NA,24,2019
"A55..55",NA,28,2019
"A55..55",NA,29,2019
"A55..55",NA,30,2019
"A55..55",NA,34,2019
"A55..55",NA,36,2019
"A55..55",NA,37,2019
"A55..55",NA,38,2019
"A55..55",NA,39,2019
"A55..55",NA,40,2019
"A55..55",NA,41,2019
"A55..55",NA,42,2019
"A55..55",NA,43,2019
"A55..55",NA,44,2019
"A55..55",NA,45,2019
"A55..55",NA,46,2019
"A55..55",NA,47,2019
"A55..55",NA,48,2019
"A55..55",NA,49,2019
"A55..55",NA,50,2019
"A55..55",NA,51,2019
"A55..55",NA,52,2019
"A56..56",NA,1,2019
"A56..56",1,2,2019
"A56..56",NA,3,2019
"A56..56",NA,4,2019
"A56..56",2,5,2019
"A56..56",1,6,2019
"A56..56",2,7,2019
"A56..56",3,8,2019
"A56..56",7,9,2019
"A56..56",5,10,2019
"A56..56",5,11,2019
"A56..56",2,12,2019
"A56..56",4,13,2019
"A56..56",1,14,2019
"A56..56",1,15,2019
"A56..56",NA,16,2019
"A56..56",NA,17,2019
"A56..56",NA,18,2019
"A56..56",NA,19,2019
"A56..56",NA,20,2019
"A56..56",NA,21,2019
"A56..56",NA,22,2019
"A56..56",NA,23,2019
"A56..56",NA,24,2019
"A56..56",NA,28,2019
"A56..56",NA,29,2019
"A56..56",NA,30,2019
"A56..56",NA,34,2019
"A56..56",NA,36,2019
"A56..56",NA,37,2019
"A56..56",NA,38,2019
"A56..56",NA,39,2019
"A56..56",NA,40,2019
"A56..56",NA,41,2019
"A56..56",NA,42,2019
"A56..56",NA,43,2019
"A56..56",NA,44,2019
"A56..56",NA,45,2019
"A56..56",NA,46,2019
"A56..56",NA,47,2019
"A56..56",NA,48,2019
"A56..56",NA,49,2019
"A56..56",NA,50,2019
"A56..56",NA,51,2019
"A56..56",NA,52,2019
"A57..57",NA,1,2019
"A57..57",NA,2,2019
"A57..57",1,3,2019
"A57..57",2,4,2019
"A57..57",1,5,2019
"A57..57",2,6,2019
"A57..57",1,7,2019
"A57..57",1,8,2019
"A57..57",3,9,2019
"A57..57",6,10,2019
"A57..57",NA,11,2019
"A57..57",NA,12,2019
"A57..57",3,13,2019
"A57..57",1,14,2019
"A57..57",NA,15,2019
"A57..57",NA,16,2019
"A57..57",NA,17,2019
"A57..57",NA,18,2019
"A57..57",NA,19,2019
"A57..57",NA,20,2019
"A57..57",NA,21,2019
"A57..57",NA,22,2019
"A57..57",NA,23,2019
"A57..57",NA,24,2019
"A57..57",NA,28,2019
"A57..57",NA,29,2019
"A57..57",NA,30,2019
"A57..57",NA,34,2019
"A57..57",NA,36,2019
"A57..57",NA,37,2019
"A57..57",NA,38,2019
"A57..57",NA,39,2019
"A57..57",NA,40,2019
"A57..57",NA,41,2019
"A57..57",NA,42,2019
"A57..57",NA,43,2019
"A57..57",NA,44,2019
"A57..57",NA,45,2019
"A57..57",NA,46,2019
"A57..57",NA,47,2019
"A57..57",NA,48,2019
"A57..57",NA,49,2019
"A57..57",NA,50,2019
"A57..57",NA,51,2019
"A57..57",NA,52,2019
"A58..58",NA,1,2019
"A58..58",NA,2,2019
"A58..58",NA,3,2019
"A58..58",NA,4,2019
"A58..58",1,5,2019
"A58..58",2,6,2019
"A58..58",2,7,2019
"A58..58",6,8,2019
"A58..58",2,9,2019
"A58..58",3,10,2019
"A58..58",2,11,2019
"A58..58",2,12,2019
"A58..58",NA,13,2019
"A58..58",1,14,2019
"A58..58",NA,15,2019
"A58..58",1,16,2019
"A58..58",NA,17,2019
"A58..58",1,18,2019
"A58..58",NA,19,2019
"A58..58",NA,20,2019
"A58..58",NA,21,2019
"A58..58",NA,22,2019
"A58..58",NA,23,2019
"A58..58",NA,24,2019
"A58..58",NA,28,2019
"A58..58",NA,29,2019
"A58..58",NA,30,2019
"A58..58",NA,34,2019
"A58..58",NA,36,2019
"A58..58",NA,37,2019
"A58..58",NA,38,2019
"A58..58",NA,39,2019
"A58..58",NA,40,2019
"A58..58",NA,41,2019
"A58..58",NA,42,2019
"A58..58",NA,43,2019
"A58..58",NA,44,2019
"A58..58",NA,45,2019
"A58..58",NA,46,2019
"A58..58",NA,47,2019
"A58..58",NA,48,2019
"A58..58",NA,49,2019
"A58..58",NA,50,2019
"A58..58",NA,51,2019
"A58..58",NA,52,2019
"A59..59",NA,1,2019
"A59..59",NA,2,2019
"A59..59",NA,3,2019
"A59..59",1,4,2019
"A59..59",1,5,2019
"A59..59",1,6,2019
"A59..59",1,7,2019
"A59..59",3,8,2019
"A59..59",3,9,2019
"A59..59",3,10,2019
"A59..59",1,11,2019
"A59..59",5,12,2019
"A59..59",2,13,2019
"A59..59",1,14,2019
"A59..59",NA,15,2019
"A59..59",1,16,2019
"A59..59",1,17,2019
"A59..59",NA,18,2019
"A59..59",NA,19,2019
"A59..59",NA,20,2019
"A59..59",NA,21,2019
"A59..59",NA,22,2019
"A59..59",NA,23,2019
"A59..59",NA,24,2019
"A59..59",NA,28,2019
"A59..59",NA,29,2019
"A59..59",NA,30,2019
"A59..59",NA,34,2019
"A59..59",NA,36,2019
"A59..59",NA,37,2019
"A59..59",NA,38,2019
"A59..59",NA,39,2019
"A59..59",NA,40,2019
"A59..59",NA,41,2019
"A59..59",NA,42,2019
"A59..59",NA,43,2019
"A59..59",NA,44,2019
"A59..59",NA,45,2019
"A59..59",NA,46,2019
"A59..59",NA,47,2019
"A59..59",NA,48,2019
"A59..59",NA,49,2019
"A59..59",NA,50,2019
"A59..59",NA,51,2019
"A59..59",NA,52,2019
"A60..60",NA,1,2019
"A60..60",1,2,2019
"A60..60",1,3,2019
"A60..60",2,4,2019
"A60..60",NA,5,2019
"A60..60",1,6,2019
"A60..60",3,7,2019
"A60..60",NA,8,2019
"A60..60",3,9,2019
"A60..60",2,10,2019
"A60..60",3,11,2019
"A60..60",2,12,2019
"A60..60",NA,13,2019
"A60..60",NA,14,2019
"A60..60",NA,15,2019
"A60..60",NA,16,2019
"A60..60",NA,17,2019
"A60..60",NA,18,2019
"A60..60",NA,19,2019
"A60..60",1,20,2019
"A60..60",NA,21,2019
"A60..60",NA,22,2019
"A60..60",NA,23,2019
"A60..60",NA,24,2019
"A60..60",NA,28,2019
"A60..60",NA,29,2019
"A60..60",NA,30,2019
"A60..60",NA,34,2019
"A60..60",NA,36,2019
"A60..60",NA,37,2019
"A60..60",NA,38,2019
"A60..60",NA,39,2019
"A60..60",NA,40,2019
"A60..60",NA,41,2019
"A60..60",NA,42,2019
"A60..60",NA,43,2019
"A60..60",NA,44,2019
"A60..60",NA,45,2019
"A60..60",NA,46,2019
"A60..60",NA,47,2019
"A60..60",NA,48,2019
"A60..60",NA,49,2019
"A60..60",NA,50,2019
"A60..60",NA,51,2019
"A60..60",NA,52,2019
"A61..61",1,1,2019
"A61..61",NA,2,2019
"A61..61",NA,3,2019
"A61..61",NA,4,2019
"A61..61",1,5,2019
"A61..61",2,6,2019
"A61..61",1,7,2019
"A61..61",2,8,2019
"A61..61",3,9,2019
"A61..61",6,10,2019
"A61..61",NA,11,2019
"A61..61",2,12,2019
"A61..61",NA,13,2019
"A61..61",1,14,2019
"A61..61",NA,15,2019
"A61..61",NA,16,2019
"A61..61",1,17,2019
"A61..61",NA,18,2019
"A61..61",NA,19,2019
"A61..61",NA,20,2019
"A61..61",NA,21,2019
"A61..61",NA,22,2019
"A61..61",NA,23,2019
"A61..61",NA,24,2019
"A61..61",NA,28,2019
"A61..61",NA,29,2019
"A61..61",NA,30,2019
"A61..61",1,34,2019
"A61..61",NA,36,2019
"A61..61",NA,37,2019
"A61..61",NA,38,2019
"A61..61",NA,39,2019
"A61..61",NA,40,2019
"A61..61",NA,41,2019
"A61..61",NA,42,2019
"A61..61",NA,43,2019
"A61..61",NA,44,2019
"A61..61",NA,45,2019
"A61..61",NA,46,2019
"A61..61",NA,47,2019
"A61..61",NA,48,2019
"A61..61",NA,49,2019
"A61..61",NA,50,2019
"A61..61",NA,51,2019
"A61..61",NA,52,2019
"A62..62",NA,1,2019
"A62..62",NA,2,2019
"A62..62",NA,3,2019
"A62..62",1,4,2019
"A62..62",1,5,2019
"A62..62",1,6,2019
"A62..62",1,7,2019
"A62..62",4,8,2019
"A62..62",5,9,2019
"A62..62",3,10,2019
"A62..62",1,11,2019
"A62..62",2,12,2019
"A62..62",2,13,2019
"A62..62",2,14,2019
"A62..62",NA,15,2019
"A62..62",NA,16,2019
"A62..62",NA,17,2019
"A62..62",1,18,2019
"A62..62",NA,19,2019
"A62..62",NA,20,2019
"A62..62",NA,21,2019
"A62..62",NA,22,2019
"A62..62",NA,23,2019
"A62..62",NA,24,2019
"A62..62",NA,28,2019
"A62..62",NA,29,2019
"A62..62",NA,30,2019
"A62..62",NA,34,2019
"A62..62",NA,36,2019
"A62..62",NA,37,2019
"A62..62",NA,38,2019
"A62..62",NA,39,2019
"A62..62",NA,40,2019
"A62..62",NA,41,2019
"A62..62",NA,42,2019
"A62..62",NA,43,2019
"A62..62",NA,44,2019
"A62..62",NA,45,2019
"A62..62",NA,46,2019
"A62..62",NA,47,2019
"A62..62",NA,48,2019
"A62..62",NA,49,2019
"A62..62",NA,50,2019
"A62..62",NA,51,2019
"A62..62",NA,52,2019
"A63..63",1,1,2019
"A63..63",NA,2,2019
"A63..63",NA,3,2019
"A63..63",1,4,2019
"A63..63",NA,5,2019
"A63..63",2,6,2019
"A63..63",1,7,2019
"A63..63",NA,8,2019
"A63..63",1,9,2019
"A63..63",2,10,2019
"A63..63",NA,11,2019
"A63..63",2,12,2019
"A63..63",NA,13,2019
"A63..63",2,14,2019
"A63..63",NA,15,2019
"A63..63",NA,16,2019
"A63..63",NA,17,2019
"A63..63",NA,18,2019
"A63..63",NA,19,2019
"A63..63",NA,20,2019
"A63..63",NA,21,2019
"A63..63",NA,22,2019
"A63..63",NA,23,2019
"A63..63",NA,24,2019
"A63..63",NA,28,2019
"A63..63",NA,29,2019
"A63..63",NA,30,2019
"A63..63",NA,34,2019
"A63..63",NA,36,2019
"A63..63",NA,37,2019
"A63..63",NA,38,2019
"A63..63",NA,39,2019
"A63..63",NA,40,2019
"A63..63",NA,41,2019
"A63..63",NA,42,2019
"A63..63",NA,43,2019
"A63..63",NA,44,2019
"A63..63",NA,45,2019
"A63..63",NA,46,2019
"A63..63",NA,47,2019
"A63..63",NA,48,2019
"A63..63",NA,49,2019
"A63..63",NA,50,2019
"A63..63",1,51,2019
"A63..63",NA,52,2019
"A64..64",NA,1,2019
"A64..64",NA,2,2019
"A64..64",1,3,2019
"A64..64",NA,4,2019
"A64..64",NA,5,2019
"A64..64",1,6,2019
"A64..64",2,7,2019
"A64..64",1,8,2019
"A64..64",NA,9,2019
"A64..64",2,10,2019
"A64..64",4,11,2019
"A64..64",1,12,2019
"A64..64",NA,13,2019
"A64..64",1,14,2019
"A64..64",NA,15,2019
"A64..64",1,16,2019
"A64..64",NA,17,2019
"A64..64",NA,18,2019
"A64..64",NA,19,2019
"A64..64",NA,20,2019
"A64..64",NA,21,2019
"A64..64",NA,22,2019
"A64..64",NA,23,2019
"A64..64",NA,24,2019
"A64..64",NA,28,2019
"A64..64",NA,29,2019
"A64..64",NA,30,2019
"A64..64",NA,34,2019
"A64..64",NA,36,2019
"A64..64",NA,37,2019
"A64..64",NA,38,2019
"A64..64",NA,39,2019
"A64..64",NA,40,2019
"A64..64",NA,41,2019
"A64..64",NA,42,2019
"A64..64",NA,43,2019
"A64..64",NA,44,2019
"A64..64",NA,45,2019
"A64..64",NA,46,2019
"A64..64",NA,47,2019
"A64..64",NA,48,2019
"A64..64",NA,49,2019
"A64..64",NA,50,2019
"A64..64",NA,51,2019
"A64..64",NA,52,2019
"A65..65",NA,1,2019
"A65..65",NA,2,2019
"A65..65",NA,3,2019
"A65..65",1,4,2019
"A65..65",1,5,2019
"A65..65",3,6,2019
"A65..65",1,7,2019
"A65..65",2,8,2019
"A65..65",3,9,2019
"A65..65",5,10,2019
"A65..65",2,11,2019
"A65..65",3,12,2019
"A65..65",2,13,2019
"A65..65",NA,14,2019
"A65..65",1,15,2019
"A65..65",NA,16,2019
"A65..65",NA,17,2019
"A65..65",NA,18,2019
"A65..65",NA,19,2019
"A65..65",NA,20,2019
"A65..65",NA,21,2019
"A65..65",NA,22,2019
"A65..65",NA,23,2019
"A65..65",NA,24,2019
"A65..65",NA,28,2019
"A65..65",NA,29,2019
"A65..65",NA,30,2019
"A65..65",NA,34,2019
"A65..65",NA,36,2019
"A65..65",NA,37,2019
"A65..65",NA,38,2019
"A65..65",NA,39,2019
"A65..65",NA,40,2019
"A65..65",1,41,2019
"A65..65",NA,42,2019
"A65..65",NA,43,2019
"A65..65",NA,44,2019
"A65..65",1,45,2019
"A65..65",NA,46,2019
"A65..65",NA,47,2019
"A65..65",NA,48,2019
"A65..65",NA,49,2019
"A65..65",NA,50,2019
"A65..65",NA,51,2019
"A65..65",NA,52,2019
"A66..66",NA,1,2019
"A66..66",NA,2,2019
"A66..66",NA,3,2019
"A66..66",NA,4,2019
"A66..66",1,5,2019
"A66..66",2,6,2019
"A66..66",2,7,2019
"A66..66",NA,8,2019
"A66..66",1,9,2019
"A66..66",5,10,2019
"A66..66",NA,11,2019
"A66..66",NA,12,2019
"A66..66",3,13,2019
"A66..66",1,14,2019
"A66..66",1,15,2019
"A66..66",1,16,2019
"A66..66",1,17,2019
"A66..66",NA,18,2019
"A66..66",NA,19,2019
"A66..66",NA,20,2019
"A66..66",NA,21,2019
"A66..66",NA,22,2019
"A66..66",NA,23,2019
"A66..66",NA,24,2019
"A66..66",NA,28,2019
"A66..66",NA,29,2019
"A66..66",NA,30,2019
"A66..66",NA,34,2019
"A66..66",NA,36,2019
"A66..66",NA,37,2019
"A66..66",NA,38,2019
"A66..66",NA,39,2019
"A66..66",NA,40,2019
"A66..66",NA,41,2019
"A66..66",NA,42,2019
"A66..66",NA,43,2019
"A66..66",NA,44,2019
"A66..66",NA,45,2019
"A66..66",NA,46,2019
"A66..66",NA,47,2019
"A66..66",NA,48,2019
"A66..66",NA,49,2019
"A66..66",NA,50,2019
"A66..66",NA,51,2019
"A66..66",NA,52,2019
"A67..67",NA,1,2019
"A67..67",NA,2,2019
"A67..67",1,3,2019
"A67..67",NA,4,2019
"A67..67",NA,5,2019
"A67..67",NA,6,2019
"A67..67",1,7,2019
"A67..67",3,8,2019
"A67..67",1,9,2019
"A67..67",1,10,2019
"A67..67",2,11,2019
"A67..67",1,12,2019
"A67..67",1,13,2019
"A67..67",2,14,2019
"A67..67",NA,15,2019
"A67..67",1,16,2019
"A67..67",NA,17,2019
"A67..67",NA,18,2019
"A67..67",NA,19,2019
"A67..67",NA,20,2019
"A67..67",NA,21,2019
"A67..67",NA,22,2019
"A67..67",NA,23,2019
"A67..67",NA,24,2019
"A67..67",NA,28,2019
"A67..67",NA,29,2019
"A67..67",NA,30,2019
"A67..67",NA,34,2019
"A67..67",NA,36,2019
"A67..67",NA,37,2019
"A67..67",NA,38,2019
"A67..67",NA,39,2019
"A67..67",NA,40,2019
"A67..67",NA,41,2019
"A67..67",NA,42,2019
"A67..67",NA,43,2019
"A67..67",NA,44,2019
"A67..67",NA,45,2019
"A67..67",NA,46,2019
"A67..67",NA,47,2019
"A67..67",NA,48,2019
"A67..67",NA,49,2019
"A67..67",NA,50,2019
"A67..67",NA,51,2019
"A67..67",NA,52,2019
"A68..68",NA,1,2019
"A68..68",NA,2,2019
"A68..68",NA,3,2019
"A68..68",1,4,2019
"A68..68",2,5,2019
"A68..68",NA,6,2019
"A68..68",NA,7,2019
"A68..68",2,8,2019
"A68..68",3,9,2019
"A68..68",2,10,2019
"A68..68",6,11,2019
"A68..68",2,12,2019
"A68..68",1,13,2019
"A68..68",NA,14,2019
"A68..68",NA,15,2019
"A68..68",NA,16,2019
"A68..68",NA,17,2019
"A68..68",1,18,2019
"A68..68",NA,19,2019
"A68..68",NA,20,2019
"A68..68",NA,21,2019
"A68..68",NA,22,2019
"A68..68",NA,23,2019
"A68..68",NA,24,2019
"A68..68",NA,28,2019
"A68..68",NA,29,2019
"A68..68",NA,30,2019
"A68..68",NA,34,2019
"A68..68",NA,36,2019
"A68..68",NA,37,2019
"A68..68",NA,38,2019
"A68..68",NA,39,2019
"A68..68",NA,40,2019
"A68..68",NA,41,2019
"A68..68",NA,42,2019
"A68..68",NA,43,2019
"A68..68",NA,44,2019
"A68..68",NA,45,2019
"A68..68",NA,46,2019
"A68..68",NA,47,2019
"A68..68",NA,48,2019
"A68..68",NA,49,2019
"A68..68",NA,50,2019
"A68..68",NA,51,2019
"A68..68",NA,52,2019
"A69..69",NA,1,2019
"A69..69",2,2,2019
"A69..69",NA,3,2019
"A69..69",NA,4,2019
"A69..69",NA,5,2019
"A69..69",2,6,2019
"A69..69",NA,7,2019
"A69..69",2,8,2019
"A69..69",NA,9,2019
"A69..69",4,10,2019
"A69..69",NA,11,2019
"A69..69",2,12,2019
"A69..69",2,13,2019
"A69..69",1,14,2019
"A69..69",1,15,2019
"A69..69",NA,16,2019
"A69..69",1,17,2019
"A69..69",NA,18,2019
"A69..69",NA,19,2019
"A69..69",NA,20,2019
"A69..69",NA,21,2019
"A69..69",NA,22,2019
"A69..69",NA,23,2019
"A69..69",NA,24,2019
"A69..69",NA,28,2019
"A69..69",NA,29,2019
"A69..69",NA,30,2019
"A69..69",NA,34,2019
"A69..69",1,36,2019
"A69..69",NA,37,2019
"A69..69",NA,38,2019
"A69..69",NA,39,2019
"A69..69",NA,40,2019
"A69..69",NA,41,2019
"A69..69",NA,42,2019
"A69..69",NA,43,2019
"A69..69",NA,44,2019
"A69..69",NA,45,2019
"A69..69",NA,46,2019
"A69..69",NA,47,2019
"A69..69",NA,48,2019
"A69..69",NA,49,2019
"A69..69",NA,50,2019
"A69..69",NA,51,2019
"A69..69",1,52,2019
"A70..70",1,1,2019
"A70..70",1,2,2019
"A70..70",NA,3,2019
"A70..70",NA,4,2019
"A70..70",1,5,2019
"A70..70",NA,6,2019
"A70..70",NA,7,2019
"A70..70",5,8,2019
"A70..70",2,9,2019
"A70..70",2,10,2019
"A70..70",3,11,2019
"A70..70",3,12,2019
"A70..70",2,13,2019
"A70..70",1,14,2019
"A70..70",NA,15,2019
"A70..70",NA,16,2019
"A70..70",NA,17,2019
"A70..70",NA,18,2019
"A70..70",NA,19,2019
"A70..70",NA,20,2019
"A70..70",NA,21,2019
"A70..70",NA,22,2019
"A70..70",NA,23,2019
"A70..70",NA,24,2019
"A70..70",NA,28,2019
"A70..70",NA,29,2019
"A70..70",NA,30,2019
"A70..70",NA,34,2019
"A70..70",NA,36,2019
"A70..70",NA,37,2019
"A70..70",NA,38,2019
"A70..70",NA,39,2019
"A70..70",NA,40,2019
"A70..70",NA,41,2019
"A70..70",NA,42,2019
"A70..70",NA,43,2019
"A70..70",NA,44,2019
"A70..70",NA,45,2019
"A70..70",NA,46,2019
"A70..70",NA,47,2019
"A70..70",NA,48,2019
"A70..70",NA,49,2019
"A70..70",NA,50,2019
"A70..70",NA,51,2019
"A70..70",NA,52,2019
"A71..71",1,1,2019
"A71..71",1,2,2019
"A71..71",NA,3,2019
"A71..71",NA,4,2019
"A71..71",NA,5,2019
"A71..71",2,6,2019
"A71..71",NA,7,2019
"A71..71",3,8,2019
"A71..71",3,9,2019
"A71..71",1,10,2019
"A71..71",3,11,2019
"A71..71",4,12,2019
"A71..71",2,13,2019
"A71..71",2,14,2019
"A71..71",NA,15,2019
"A71..71",NA,16,2019
"A71..71",NA,17,2019
"A71..71",NA,18,2019
"A71..71",NA,19,2019
"A71..71",NA,20,2019
"A71..71",NA,21,2019
"A71..71",NA,22,2019
"A71..71",NA,23,2019
"A71..71",NA,24,2019
"A71..71",NA,28,2019
"A71..71",NA,29,2019
"A71..71",NA,30,2019
"A71..71",NA,34,2019
"A71..71",NA,36,2019
"A71..71",NA,37,2019
"A71..71",NA,38,2019
"A71..71",NA,39,2019
"A71..71",NA,40,2019
"A71..71",NA,41,2019
"A71..71",NA,42,2019
"A71..71",NA,43,2019
"A71..71",NA,44,2019
"A71..71",NA,45,2019
"A71..71",NA,46,2019
"A71..71",NA,47,2019
"A71..71",NA,48,2019
"A71..71",NA,49,2019
"A71..71",NA,50,2019
"A71..71",NA,51,2019
"A71..71",NA,52,2019
"A72..72",NA,1,2019
"A72..72",NA,2,2019
"A72..72",NA,3,2019
"A72..72",NA,4,2019
"A72..72",NA,5,2019
"A72..72",NA,6,2019
"A72..72",3,7,2019
"A72..72",1,8,2019
"A72..72",NA,9,2019
"A72..72",1,10,2019
"A72..72",2,11,2019
"A72..72",1,12,2019
"A72..72",3,13,2019
"A72..72",NA,14,2019
"A72..72",3,15,2019
"A72..72",NA,16,2019
"A72..72",NA,17,2019
"A72..72",NA,18,2019
"A72..72",NA,19,2019
"A72..72",NA,20,2019
"A72..72",NA,21,2019
"A72..72",NA,22,2019
"A72..72",NA,23,2019
"A72..72",NA,24,2019
"A72..72",NA,28,2019
"A72..72",NA,29,2019
"A72..72",NA,30,2019
"A72..72",NA,34,2019
"A72..72",NA,36,2019
"A72..72",NA,37,2019
"A72..72",NA,38,2019
"A72..72",NA,39,2019
"A72..72",NA,40,2019
"A72..72",NA,41,2019
"A72..72",NA,42,2019
"A72..72",NA,43,2019
"A72..72",NA,44,2019
"A72..72",NA,45,2019
"A72..72",NA,46,2019
"A72..72",NA,47,2019
"A72..72",NA,48,2019
"A72..72",NA,49,2019
"A72..72",NA,50,2019
"A72..72",NA,51,2019
"A72..72",NA,52,2019
"A73..73",NA,1,2019
"A73..73",2,2,2019
"A73..73",1,3,2019
"A73..73",NA,4,2019
"A73..73",NA,5,2019
"A73..73",NA,6,2019
"A73..73",2,7,2019
"A73..73",3,8,2019
"A73..73",2,9,2019
"A73..73",NA,10,2019
"A73..73",NA,11,2019
"A73..73",1,12,2019
"A73..73",NA,13,2019
"A73..73",2,14,2019
"A73..73",NA,15,2019
"A73..73",NA,16,2019
"A73..73",1,17,2019
"A73..73",NA,18,2019
"A73..73",NA,19,2019
"A73..73",NA,20,2019
"A73..73",NA,21,2019
"A73..73",NA,22,2019
"A73..73",NA,23,2019
"A73..73",NA,24,2019
"A73..73",NA,28,2019
"A73..73",NA,29,2019
"A73..73",NA,30,2019
"A73..73",NA,34,2019
"A73..73",NA,36,2019
"A73..73",NA,37,2019
"A73..73",NA,38,2019
"A73..73",NA,39,2019
"A73..73",NA,40,2019
"A73..73",NA,41,2019
"A73..73",NA,42,2019
"A73..73",NA,43,2019
"A73..73",NA,44,2019
"A73..73",NA,45,2019
"A73..73",NA,46,2019
"A73..73",NA,47,2019
"A73..73",NA,48,2019
"A73..73",NA,49,2019
"A73..73",NA,50,2019
"A73..73",NA,51,2019
"A73..73",NA,52,2019
"A74..74",1,1,2019
"A74..74",2,2,2019
"A74..74",NA,3,2019
"A74..74",NA,4,2019
"A74..74",NA,5,2019
"A74..74",4,6,2019
"A74..74",NA,7,2019
"A74..74",NA,8,2019
"A74..74",NA,9,2019
"A74..74",1,10,2019
"A74..74",1,11,2019
"A74..74",2,12,2019
"A74..74",2,13,2019
"A74..74",NA,14,2019
"A74..74",1,15,2019
"A74..74",NA,16,2019
"A74..74",NA,17,2019
"A74..74",NA,18,2019
"A74..74",NA,19,2019
"A74..74",NA,20,2019
"A74..74",NA,21,2019
"A74..74",NA,22,2019
"A74..74",NA,23,2019
"A74..74",NA,24,2019
"A74..74",NA,28,2019
"A74..74",NA,29,2019
"A74..74",NA,30,2019
"A74..74",NA,34,2019
"A74..74",NA,36,2019
"A74..74",NA,37,2019
"A74..74",NA,38,2019
"A74..74",NA,39,2019
"A74..74",NA,40,2019
"A74..74",NA,41,2019
"A74..74",NA,42,2019
"A74..74",NA,43,2019
"A74..74",NA,44,2019
"A74..74",NA,45,2019
"A74..74",NA,46,2019
"A74..74",NA,47,2019
"A74..74",1,48,2019
"A74..74",NA,49,2019
"A74..74",NA,50,2019
"A74..74",NA,51,2019
"A74..74",NA,52,2019
"A75..75",NA,1,2019
"A75..75",NA,2,2019
"A75..75",1,3,2019
"A75..75",NA,4,2019
"A75..75",NA,5,2019
"A75..75",NA,6,2019
"A75..75",4,7,2019
"A75..75",2,8,2019
"A75..75",1,9,2019
"A75..75",4,10,2019
"A75..75",6,11,2019
"A75..75",2,12,2019
"A75..75",NA,13,2019
"A75..75",2,14,2019
"A75..75",1,15,2019
"A75..75",NA,16,2019
"A75..75",NA,17,2019
"A75..75",NA,18,2019
"A75..75",1,19,2019
"A75..75",NA,20,2019
"A75..75",NA,21,2019
"A75..75",NA,22,2019
"A75..75",NA,23,2019
"A75..75",NA,24,2019
"A75..75",NA,28,2019
"A75..75",NA,29,2019
"A75..75",NA,30,2019
"A75..75",NA,34,2019
"A75..75",NA,36,2019
"A75..75",NA,37,2019
"A75..75",NA,38,2019
"A75..75",NA,39,2019
"A75..75",NA,40,2019
"A75..75",NA,41,2019
"A75..75",NA,42,2019
"A75..75",NA,43,2019
"A75..75",NA,44,2019
"A75..75",NA,45,2019
"A75..75",NA,46,2019
"A75..75",NA,47,2019
"A75..75",NA,48,2019
"A75..75",NA,49,2019
"A75..75",NA,50,2019
"A75..75",NA,51,2019
"A75..75",NA,52,2019
"A76..76",NA,1,2019
"A76..76",NA,2,2019
"A76..76",NA,3,2019
"A76..76",1,4,2019
"A76..76",NA,5,2019
"A76..76",1,6,2019
"A76..76",5,7,2019
"A76..76",NA,8,2019
"A76..76",5,9,2019
"A76..76",2,10,2019
"A76..76",NA,11,2019
"A76..76",NA,12,2019
"A76..76",2,13,2019
"A76..76",NA,14,2019
"A76..76",1,15,2019
"A76..76",NA,16,2019
"A76..76",NA,17,2019
"A76..76",NA,18,2019
"A76..76",NA,19,2019
"A76..76",NA,20,2019
"A76..76",NA,21,2019
"A76..76",NA,22,2019
"A76..76",NA,23,2019
"A76..76",NA,24,2019
"A76..76",NA,28,2019
"A76..76",NA,29,2019
"A76..76",NA,30,2019
"A76..76",NA,34,2019
"A76..76",NA,36,2019
"A76..76",NA,37,2019
"A76..76",NA,38,2019
"A76..76",NA,39,2019
"A76..76",NA,40,2019
"A76..76",NA,41,2019
"A76..76",NA,42,2019
"A76..76",NA,43,2019
"A76..76",NA,44,2019
