"stratum","value","week","year"
"A45..45",4,29,2019
"A45..45",7,30,2019
"A45..45",4,31,2019
"A45..45",2,32,2019
"A45..45",4,33,2019
"A45..45",6,34,2019
"A45..45",5,35,2019
"A45..45",6,36,2019
"A45..45",6,37,2019
"A45..45",5,38,2019
"A45..45",4,39,2019
"A45..45",11,40,2019
"A45..45",7,41,2019
"A45..45",14,42,2019
"A45..45",10,43,2019
"A45..45",7,44,2019
"A45..45",6,45,2019
"A45..45",12,46,2019
"A45..45",14,47,2019
"A45..45",17,48,2019
"A45..45",14,49,2019
"A45..45",27,50,2019
"A45..45",22,51,2019
"A45..45",3,52,2019
"A46..46",5,1,2019
"A46..46",14,2,2019
"A46..46",24,3,2019
"A46..46",26,4,2019
"A46..46",24,5,2019
"A46..46",29,6,2019
"A46..46",29,7,2019
"A46..46",24,8,2019
"A46..46",15,9,2019
"A46..46",23,10,2019
"A46..46",15,11,2019
"A46..46",10,12,2019
"A46..46",16,13,2019
"A46..46",9,14,2019
"A46..46",7,15,2019
"A46..46",12,16,2019
"A46..46",7,17,2019
"A46..46",8,18,2019
"A46..46",7,19,2019
"A46..46",9,20,2019
"A46..46",10,21,2019
"A46..46",6,22,2019
"A46..46",3,23,2019
"A46..46",3,24,2019
"A46..46",5,25,2019
"A46..46",3,26,2019
"A46..46",3,27,2019
"A46..46",5,28,2019
"A46..46",5,29,2019
"A46..46",4,30,2019
"A46..46",3,31,2019
"A46..46",5,32,2019
"A46..46",5,33,2019
"A46..46",4,34,2019
"A46..46",7,35,2019
"A46..46",7,36,2019
"A46..46",7,37,2019
"A46..46",3,38,2019
"A46..46",8,39,2019
"A46..46",9,40,2019
"A46..46",5,41,2019
"A46..46",12,42,2019
"A46..46",6,43,2019
"A46..46",8,44,2019
"A46..46",6,45,2019
"A46..46",6,46,2019
"A46..46",13,47,2019
"A46..46",18,48,2019
"A46..46",18,49,2019
"A46..46",20,50,2019
"A46..46",17,51,2019
"A46..46",8,52,2019
"A47..47",15,1,2019
"A47..47",27,2,2019
"A47..47",18,3,2019
"A47..47",23,4,2019
"A47..47",27,5,2019
"A47..47",23,6,2019
"A47..47",22,7,2019
"A47..47",26,8,2019
"A47..47",24,9,2019
"A47..47",5,10,2019
"A47..47",17,11,2019
"A47..47",17,12,2019
"A47..47",16,13,2019
"A47..47",13,14,2019
"A47..47",10,15,2019
"A47..47",14,16,2019
"A47..47",19,17,2019
"A47..47",12,18,2019
"A47..47",8,19,2019
"A47..47",10,20,2019
"A47..47",15,21,2019
"A47..47",6,22,2019
"A47..47",5,23,2019
"A47..47",2,24,2019
"A47..47",8,25,2019
"A47..47",6,26,2019
"A47..47",2,27,2019
"A47..47",5,28,2019
"A47..47",3,29,2019
"A47..47",10,30,2019
"A47..47",5,31,2019
"A47..47",5,32,2019
"A47..47",4,33,2019
"A47..47",7,34,2019
"A47..47",12,35,2019
"A47..47",12,36,2019
"A47..47",8,37,2019
"A47..47",10,38,2019
"A47..47",6,39,2019
"A47..47",3,40,2019
"A47..47",8,41,2019
"A47..47",8,42,2019
"A47..47",15,43,2019
"A47..47",7,44,2019
"A47..47",11,45,2019
"A47..47",10,46,2019
"A47..47",13,47,2019
"A47..47",17,48,2019
"A47..47",13,49,2019
"A47..47",24,50,2019
"A47..47",21,51,2019
"A47..47",4,52,2019
"A48..48",13,1,2019
"A48..48",26,2,2019
"A48..48",33,3,2019
"A48..48",24,4,2019
"A48..48",33,5,2019
"A48..48",24,6,2019
"A48..48",22,7,2019
"A48..48",28,8,2019
"A48..48",17,9,2019
"A48..48",18,10,2019
"A48..48",13,11,2019
"A48..48",13,12,2019
"A48..48",15,13,2019
"A48..48",16,14,2019
"A48..48",17,15,2019
"A48..48",13,16,2019
"A48..48",14,17,2019
"A48..48",11,18,2019
"A48..48",14,19,2019
"A48..48",15,20,2019
"A48..48",17,21,2019
"A48..48",8,22,2019
"A48..48",5,23,2019
"A48..48",3,24,2019
"A48..48",6,25,2019
"A48..48",5,26,2019
"A48..48",4,27,2019
"A48..48",5,28,2019
"A48..48",8,29,2019
"A48..48",8,30,2019
"A48..48",6,31,2019
"A48..48",8,32,2019
"A48..48",6,33,2019
"A48..48",4,34,2019
"A48..48",11,35,2019
"A48..48",4,36,2019
"A48..48",4,37,2019
"A48..48",9,38,2019
"A48..48",7,39,2019
"A48..48",11,40,2019
"A48..48",8,41,2019
"A48..48",13,42,2019
"A48..48",6,43,2019
"A48..48",9,44,2019
"A48..48",8,45,2019
"A48..48",9,46,2019
"A48..48",13,47,2019
"A48..48",16,48,2019
"A48..48",15,49,2019
"A48..48",25,50,2019
"A48..48",19,51,2019
"A48..48",9,52,2019
"A49..49",15,1,2019
"A49..49",19,2,2019
"A49..49",21,3,2019
"A49..49",30,4,2019
"A49..49",31,5,2019
"A49..49",32,6,2019
"A49..49",34,7,2019
"A49..49",17,8,2019
"A49..49",16,9,2019
"A49..49",17,10,2019
"A49..49",21,11,2019
"A49..49",25,12,2019
"A49..49",14,13,2019
"A49..49",23,14,2019
"A49..49",15,15,2019
"A49..49",14,16,2019
"A49..49",13,17,2019
"A49..49",12,18,2019
"A49..49",8,19,2019
"A49..49",19,20,2019
"A49..49",10,21,2019
"A49..49",8,22,2019
"A49..49",4,23,2019
"A49..49",6,24,2019
"A49..49",3,25,2019
"A49..49",3,26,2019
"A49..49",9,27,2019
"A49..49",6,28,2019
"A49..49",6,29,2019
"A49..49",12,30,2019
"A49..49",10,31,2019
"A49..49",9,32,2019
"A49..49",1,33,2019
"A49..49",5,34,2019
"A49..49",8,35,2019
"A49..49",8,36,2019
"A49..49",9,37,2019
"A49..49",7,38,2019
"A49..49",13,39,2019
"A49..49",7,40,2019
"A49..49",8,41,2019
"A49..49",8,42,2019
"A49..49",8,43,2019
"A49..49",9,44,2019
"A49..49",11,45,2019
"A49..49",17,46,2019
"A49..49",12,47,2019
"A49..49",13,48,2019
"A49..49",30,49,2019
"A49..49",28,50,2019
"A49..49",21,51,2019
"A49..49",10,52,2019
"A50..50",19,1,2019
"A50..50",24,2,2019
"A50..50",30,3,2019
"A50..50",30,4,2019
"A50..50",35,5,2019
"A50..50",37,6,2019
"A50..50",28,7,2019
"A50..50",29,8,2019
"A50..50",22,9,2019
"A50..50",21,10,2019
"A50..50",23,11,2019
"A50..50",22,12,2019
"A50..50",10,13,2019
"A50..50",13,14,2019
"A50..50",19,15,2019
"A50..50",13,16,2019
"A50..50",14,17,2019
"A50..50",18,18,2019
"A50..50",10,19,2019
"A50..50",15,20,2019
"A50..50",18,21,2019
"A50..50",5,22,2019
"A50..50",10,23,2019
"A50..50",6,24,2019
"A50..50",2,25,2019
"A50..50",4,26,2019
"A50..50",7,27,2019
"A50..50",5,28,2019
"A50..50",7,29,2019
"A50..50",5,30,2019
"A50..50",5,31,2019
"A50..50",3,32,2019
"A50..50",1,33,2019
"A50..50",7,34,2019
"A50..50",8,35,2019
"A50..50",8,36,2019
"A50..50",4,37,2019
"A50..50",7,38,2019
"A50..50",8,39,2019
"A50..50",6,40,2019
"A50..50",8,41,2019
"A50..50",10,42,2019
"A50..50",19,43,2019
"A50..50",11,44,2019
"A50..50",15,45,2019
"A50..50",9,46,2019
"A50..50",20,47,2019
"A50..50",25,48,2019
"A50..50",20,49,2019
"A50..50",25,50,2019
"A50..50",21,51,2019
"A50..50",11,52,2019
"A51..51",18,1,2019
"A51..51",29,2,2019
"A51..51",24,3,2019
"A51..51",31,4,2019
"A51..51",39,5,2019
"A51..51",28,6,2019
"A51..51",37,7,2019
"A51..51",29,8,2019
"A51..51",28,9,2019
"A51..51",29,10,2019
"A51..51",22,11,2019
"A51..51",14,12,2019
"A51..51",29,13,2019
"A51..51",20,14,2019
"A51..51",17,15,2019
"A51..51",16,16,2019
"A51..51",18,17,2019
"A51..51",13,18,2019
"A51..51",20,19,2019
"A51..51",13,20,2019
"A51..51",15,21,2019
"A51..51",7,22,2019
"A51..51",6,23,2019
"A51..51",10,24,2019
"A51..51",3,25,2019
"A51..51",5,26,2019
"A51..51",3,27,2019
"A51..51",5,28,2019
"A51..51",8,29,2019
"A51..51",9,30,2019
"A51..51",7,31,2019
"A51..51",5,32,2019
"A51..51",5,33,2019
"A51..51",6,34,2019
"A51..51",8,35,2019
"A51..51",7,36,2019
"A51..51",12,37,2019
"A51..51",5,38,2019
"A51..51",9,39,2019
"A51..51",9,40,2019
"A51..51",11,41,2019
"A51..51",11,42,2019
"A51..51",12,43,2019
"A51..51",11,44,2019
"A51..51",11,45,2019
"A51..51",16,46,2019
"A51..51",16,47,2019
"A51..51",21,48,2019
"A51..51",31,49,2019
"A51..51",21,50,2019
"A51..51",25,51,2019
"A51..51",9,52,2019
"A52..52",26,1,2019
"A52..52",31,2,2019
"A52..52",24,3,2019
"A52..52",59,4,2019
"A52..52",53,5,2019
"A52..52",42,6,2019
"A52..52",33,7,2019
"A52..52",41,8,2019
"A52..52",27,9,2019
"A52..52",20,10,2019
"A52..52",21,11,2019
"A52..52",11,12,2019
"A52..52",21,13,2019
"A52..52",20,14,2019
"A52..52",27,15,2019
"A52..52",20,16,2019
"A52..52",14,17,2019
"A52..52",12,18,2019
"A52..52",17,19,2019
"A52..52",21,20,2019
"A52..52",18,21,2019
"A52..52",7,22,2019
"A52..52",5,23,2019
"A52..52",7,24,2019
"A52..52",8,25,2019
"A52..52",4,26,2019
"A52..52",8,27,2019
"A52..52",7,28,2019
"A52..52",9,29,2019
"A52..52",8,30,2019
"A52..52",4,31,2019
"A52..52",10,32,2019
"A52..52",4,33,2019
"A52..52",7,34,2019
"A52..52",12,35,2019
"A52..52",10,36,2019
"A52..52",8,37,2019
"A52..52",7,38,2019
"A52..52",9,39,2019
"A52..52",3,40,2019
"A52..52",8,41,2019
"A52..52",16,42,2019
"A52..52",14,43,2019
"A52..52",11,44,2019
"A52..52",17,45,2019
"A52..52",13,46,2019
"A52..52",22,47,2019
"A52..52",25,48,2019
"A52..52",25,49,2019
"A52..52",28,50,2019
"A52..52",30,51,2019
"A52..52",4,52,2019
"A53..53",16,1,2019
"A53..53",35,2,2019
"A53..53",31,3,2019
"A53..53",37,4,2019
"A53..53",37,5,2019
"A53..53",46,6,2019
"A53..53",37,7,2019
"A53..53",31,8,2019
"A53..53",29,9,2019
"A53..53",34,10,2019
"A53..53",15,11,2019
"A53..53",17,12,2019
"A53..53",26,13,2019
"A53..53",14,14,2019
"A53..53",21,15,2019
"A53..53",10,16,2019
"A53..53",14,17,2019
"A53..53",19,18,2019
"A53..53",15,19,2019
"A53..53",11,20,2019
"A53..53",15,21,2019
"A53..53",11,22,2019
"A53..53",7,23,2019
"A53..53",6,24,2019
"A53..53",4,25,2019
"A53..53",3,26,2019
"A53..53",4,27,2019
"A53..53",5,28,2019
"A53..53",11,29,2019
"A53..53",12,30,2019
"A53..53",6,31,2019
"A53..53",9,32,2019
"A53..53",5,33,2019
"A53..53",14,34,2019
"A53..53",9,35,2019
"A53..53",8,36,2019
"A53..53",10,37,2019
"A53..53",9,38,2019
"A53..53",11,39,2019
"A53..53",10,40,2019
"A53..53",10,41,2019
"A53..53",16,42,2019
"A53..53",15,43,2019
"A53..53",9,44,2019
"A53..53",21,45,2019
"A53..53",17,46,2019
"A53..53",20,47,2019
"A53..53",17,48,2019
"A53..53",18,49,2019
"A53..53",30,50,2019
"A53..53",36,51,2019
"A53..53",7,52,2019
"A54..54",19,1,2019
"A54..54",29,2,2019
"A54..54",42,3,2019
"A54..54",40,4,2019
"A54..54",38,5,2019
"A54..54",46,6,2019
"A54..54",51,7,2019
"A54..54",40,8,2019
"A54..54",31,9,2019
"A54..54",37,10,2019
"A54..54",25,11,2019
"A54..54",28,12,2019
"A54..54",24,13,2019
"A54..54",22,14,2019
"A54..54",26,15,2019
"A54..54",11,16,2019
"A54..54",17,17,2019
"A54..54",17,18,2019
"A54..54",16,19,2019
"A54..54",17,20,2019
"A54..54",21,21,2019
"A54..54",6,22,2019
"A54..54",10,23,2019
"A54..54",4,24,2019
"A54..54",5,25,2019
"A54..54",11,26,2019
"A54..54",6,27,2019
"A54..54",9,28,2019
"A54..54",8,29,2019
"A54..54",7,30,2019
"A54..54",7,31,2019
"A54..54",8,32,2019
"A54..54",3,33,2019
"A54..54",4,34,2019
"A54..54",13,35,2019
"A54..54",11,36,2019
"A54..54",14,37,2019
"A54..54",9,38,2019
"A54..54",8,39,2019
"A54..54",9,40,2019
"A54..54",8,41,2019
"A54..54",13,42,2019
"A54..54",23,43,2019
"A54..54",16,44,2019
"A54..54",13,45,2019
"A54..54",25,46,2019
"A54..54",24,47,2019
"A54..54",33,48,2019
"A54..54",26,49,2019
"A54..54",28,50,2019
"A54..54",39,51,2019
"A54..54",5,52,2019
"A55..55",28,1,2019
"A55..55",26,2,2019
"A55..55",39,3,2019
"A55..55",47,4,2019
"A55..55",53,5,2019
"A55..55",47,6,2019
"A55..55",57,7,2019
"A55..55",37,8,2019
"A55..55",33,9,2019
"A55..55",28,10,2019
"A55..55",33,11,2019
"A55..55",20,12,2019
"A55..55",25,13,2019
"A55..55",28,14,2019
"A55..55",24,15,2019
"A55..55",13,16,2019
"A55..55",23,17,2019
"A55..55",29,18,2019
"A55..55",20,19,2019
"A55..55",15,20,2019
"A55..55",16,21,2019
"A55..55",13,22,2019
"A55..55",4,23,2019
"A55..55",6,24,2019
"A55..55",7,25,2019
"A55..55",5,26,2019
"A55..55",6,27,2019
"A55..55",6,28,2019
"A55..55",7,29,2019
"A55..55",6,30,2019
"A55..55",11,31,2019
"A55..55",2,32,2019
"A55..55",7,33,2019
"A55..55",4,34,2019
"A55..55",19,35,2019
"A55..55",14,36,2019
"A55..55",13,37,2019
"A55..55",18,38,2019
"A55..55",9,39,2019
"A55..55",13,40,2019
"A55..55",18,41,2019
"A55..55",19,42,2019
"A55..55",13,43,2019
"A55..55",8,44,2019
"A55..55",16,45,2019
"A55..55",10,46,2019
"A55..55",16,47,2019
"A55..55",26,48,2019
"A55..55",33,49,2019
"A55..55",44,50,2019
"A55..55",39,51,2019
"A55..55",5,52,2019
"A56..56",17,1,2019
"A56..56",35,2,2019
"A56..56",35,3,2019
"A56..56",30,4,2019
"A56..56",41,5,2019
"A56..56",52,6,2019
"A56..56",47,7,2019
"A56..56",38,8,2019
"A56..56",43,9,2019
"A56..56",32,10,2019
"A56..56",27,11,2019
"A56..56",28,12,2019
"A56..56",20,13,2019
"A56..56",23,14,2019
"A56..56",29,15,2019
"A56..56",20,16,2019
"A56..56",21,17,2019
"A56..56",23,18,2019
"A56..56",27,19,2019
"A56..56",16,20,2019
"A56..56",21,21,2019
"A56..56",11,22,2019
"A56..56",9,23,2019
"A56..56",6,24,2019
"A56..56",5,25,2019
"A56..56",4,26,2019
"A56..56",9,27,2019
"A56..56",9,28,2019
"A56..56",11,29,2019
"A56..56",7,30,2019
"A56..56",4,31,2019
"A56..56",5,32,2019
"A56..56",3,33,2019
"A56..56",8,34,2019
"A56..56",9,35,2019
"A56..56",13,36,2019
"A56..56",11,37,2019
"A56..56",7,38,2019
"A56..56",12,39,2019
"A56..56",9,40,2019
"A56..56",18,41,2019
"A56..56",21,42,2019
"A56..56",17,43,2019
"A56..56",12,44,2019
"A56..56",18,45,2019
"A56..56",17,46,2019
"A56..56",27,47,2019
"A56..56",26,48,2019
"A56..56",29,49,2019
"A56..56",41,50,2019
"A56..56",36,51,2019
"A56..56",10,52,2019
"A57..57",24,1,2019
"A57..57",51,2,2019
"A57..57",32,3,2019
"A57..57",42,4,2019
"A57..57",44,5,2019
"A57..57",44,6,2019
"A57..57",39,7,2019
"A57..57",40,8,2019
"A57..57",43,9,2019
"A57..57",31,10,2019
"A57..57",34,11,2019
"A57..57",23,12,2019
"A57..57",24,13,2019
"A57..57",25,14,2019
"A57..57",26,15,2019
"A57..57",16,16,2019
"A57..57",20,17,2019
"A57..57",27,18,2019
"A57..57",23,19,2019
"A57..57",17,20,2019
"A57..57",18,21,2019
"A57..57",14,22,2019
"A57..57",7,23,2019
"A57..57",5,24,2019
"A57..57",2,25,2019
"A57..57",4,26,2019
"A57..57",6,27,2019
"A57..57",5,28,2019
"A57..57",4,29,2019
"A57..57",8,30,2019
"A57..57",6,31,2019
"A57..57",7,32,2019
"A57..57",4,33,2019
"A57..57",6,34,2019
"A57..57",10,35,2019
"A57..57",9,36,2019
"A57..57",5,37,2019
"A57..57",16,38,2019
"A57..57",17,39,2019
"A57..57",10,40,2019
"A57..57",16,41,2019
"A57..57",15,42,2019
"A57..57",10,43,2019
"A57..57",8,44,2019
"A57..57",15,45,2019
"A57..57",20,46,2019
"A57..57",24,47,2019
"A57..57",28,48,2019
"A57..57",32,49,2019
"A57..57",27,50,2019
"A57..57",30,51,2019
"A57..57",11,52,2019
"A58..58",26,1,2019
"A58..58",37,2,2019
"A58..58",32,3,2019
"A58..58",44,4,2019
"A58..58",56,5,2019
"A58..58",34,6,2019
"A58..58",44,7,2019
"A58..58",35,8,2019
"A58..58",42,9,2019
"A58..58",34,10,2019
"A58..58",24,11,2019
"A58..58",17,12,2019
"A58..58",32,13,2019
"A58..58",25,14,2019
"A58..58",27,15,2019
"A58..58",18,16,2019
"A58..58",16,17,2019
"A58..58",19,18,2019
"A58..58",23,19,2019
"A58..58",20,20,2019
"A58..58",14,21,2019
"A58..58",7,22,2019
"A58..58",8,23,2019
"A58..58",6,24,2019
"A58..58",4,25,2019
"A58..58",4,26,2019
"A58..58",6,27,2019
"A58..58",7,28,2019
"A58..58",6,29,2019
"A58..58",2,30,2019
"A58..58",5,31,2019
"A58..58",6,32,2019
"A58..58",3,33,2019
"A58..58",2,34,2019
"A58..58",5,35,2019
"A58..58",7,36,2019
"A58..58",12,37,2019
"A58..58",13,38,2019
"A58..58",5,39,2019
"A58..58",13,40,2019
"A58..58",14,41,2019
"A58..58",16,42,2019
"A58..58",11,43,2019
"A58..58",12,44,2019
"A58..58",13,45,2019
"A58..58",12,46,2019
"A58..58",28,47,2019
"A58..58",23,48,2019
"A58..58",28,49,2019
"A58..58",19,50,2019
"A58..58",44,51,2019
"A58..58",10,52,2019
"A59..59",20,1,2019
"A59..59",43,2,2019
"A59..59",39,3,2019
"A59..59",47,4,2019
"A59..59",48,5,2019
"A59..59",51,6,2019
"A59..59",48,7,2019
"A59..59",31,8,2019
"A59..59",33,9,2019
"A59..59",27,10,2019
"A59..59",29,11,2019
"A59..59",17,12,2019
"A59..59",21,13,2019
"A59..59",15,14,2019
"A59..59",34,15,2019
"A59..59",23,16,2019
"A59..59",25,17,2019
"A59..59",17,18,2019
"A59..59",22,19,2019
"A59..59",12,20,2019
"A59..59",13,21,2019
"A59..59",7,22,2019
"A59..59",12,23,2019
"A59..59",7,24,2019
"A59..59",7,25,2019
"A59..59",8,26,2019
"A59..59",9,27,2019
"A59..59",10,28,2019
"A59..59",8,29,2019
"A59..59",6,30,2019
"A59..59",7,31,2019
"A59..59",9,32,2019
"A59..59",4,33,2019
"A59..59",7,34,2019
"A59..59",6,35,2019
"A59..59",7,36,2019
"A59..59",12,37,2019
"A59..59",12,38,2019
"A59..59",11,39,2019
"A59..59",7,40,2019
"A59..59",10,41,2019
"A59..59",14,42,2019
"A59..59",15,43,2019
"A59..59",7,44,2019
"A59..59",22,45,2019
"A59..59",14,46,2019
"A59..59",31,47,2019
"A59..59",31,48,2019
"A59..59",26,49,2019
"A59..59",29,50,2019
"A59..59",33,51,2019
"A59..59",12,52,2019
"A60..60",28,1,2019
"A60..60",30,2,2019
"A60..60",28,3,2019
"A60..60",31,4,2019
"A60..60",51,5,2019
"A60..60",36,6,2019
"A60..60",31,7,2019
"A60..60",36,8,2019
"A60..60",35,9,2019
"A60..60",33,10,2019
"A60..60",29,11,2019
"A60..60",21,12,2019
"A60..60",34,13,2019
"A60..60",21,14,2019
"A60..60",23,15,2019
"A60..60",17,16,2019
"A60..60",25,17,2019
"A60..60",19,18,2019
"A60..60",23,19,2019
"A60..60",14,20,2019
"A60..60",14,21,2019
"A60..60",8,22,2019
"A60..60",9,23,2019
"A60..60",8,24,2019
"A60..60",4,25,2019
"A60..60",2,26,2019
"A60..60",5,27,2019
"A60..60",4,28,2019
"A60..60",7,29,2019
"A60..60",9,30,2019
"A60..60",6,31,2019
"A60..60",5,32,2019
"A60..60",11,33,2019
"A60..60",11,34,2019
"A60..60",9,35,2019
"A60..60",12,36,2019
"A60..60",7,37,2019
"A60..60",10,38,2019
"A60..60",13,39,2019
"A60..60",14,40,2019
"A60..60",10,41,2019
"A60..60",11,42,2019
"A60..60",9,43,2019
"A60..60",11,44,2019
"A60..60",24,45,2019
"A60..60",22,46,2019
"A60..60",28,47,2019
"A60..60",31,48,2019
"A60..60",23,49,2019
"A60..60",45,50,2019
"A60..60",36,51,2019
"A60..60",7,52,2019
"A61..61",36,1,2019
"A61..61",36,2,2019
"A61..61",37,3,2019
"A61..61",33,4,2019
"A61..61",44,5,2019
"A61..61",41,6,2019
"A61..61",33,7,2019
"A61..61",28,8,2019
"A61..61",31,9,2019
"A61..61",28,10,2019
"A61..61",30,11,2019
"A61..61",16,12,2019
"A61..61",20,13,2019
"A61..61",29,14,2019
"A61..61",15,15,2019
"A61..61",14,16,2019
"A61..61",21,17,2019
"A61..61",17,18,2019
"A61..61",18,19,2019
"A61..61",20,20,2019
"A61..61",21,21,2019
"A61..61",8,22,2019
"A61..61",9,23,2019
"A61..61",6,24,2019
"A61..61",8,25,2019
"A61..61",6,26,2019
"A61..61",4,27,2019
"A61..61",4,28,2019
"A61..61",6,29,2019
"A61..61",6,30,2019
"A61..61",2,31,2019
"A61..61",1,32,2019
"A61..61",7,33,2019
"A61..61",4,34,2019
"A61..61",3,35,2019
"A61..61",5,36,2019
"A61..61",13,37,2019
"A61..61",14,38,2019
"A61..61",14,39,2019
"A61..61",8,40,2019
"A61..61",16,41,2019
"A61..61",16,42,2019
"A61..61",19,43,2019
"A61..61",5,44,2019
"A61..61",10,45,2019
"A61..61",16,46,2019
"A61..61",14,47,2019
"A61..61",23,48,2019
"A61..61",22,49,2019
"A61..61",26,50,2019
"A61..61",29,51,2019
"A61..61",8,52,2019
"A62..62",31,1,2019
"A62..62",36,2,2019
"A62..62",30,3,2019
"A62..62",40,4,2019
"A62..62",43,5,2019
"A62..62",31,6,2019
"A62..62",32,7,2019
"A62..62",46,8,2019
"A62..62",34,9,2019
"A62..62",28,10,2019
"A62..62",18,11,2019
"A62..62",41,12,2019
"A62..62",23,13,2019
"A62..62",30,14,2019
"A62..62",19,15,2019
"A62..62",21,16,2019
"A62..62",20,17,2019
"A62..62",17,18,2019
"A62..62",15,19,2019
"A62..62",13,20,2019
"A62..62",14,21,2019
"A62..62",6,22,2019
"A62..62",12,23,2019
"A62..62",5,24,2019
"A62..62",1,25,2019
"A62..62",6,26,2019
"A62..62",3,27,2019
"A62..62",6,28,2019
"A62..62",5,29,2019
"A62..62",2,30,2019
"A62..62",9,31,2019
"A62..62",4,32,2019
"A62..62",3,33,2019
"A62..62",4,34,2019
"A62..62",2,35,2019
"A62..62",12,36,2019
"A62..62",6,37,2019
"A62..62",6,38,2019
"A62..62",10,39,2019
"A62..62",7,40,2019
"A62..62",9,41,2019
"A62..62",15,42,2019
"A62..62",6,43,2019
"A62..62",8,44,2019
"A62..62",14,45,2019
"A62..62",14,46,2019
"A62..62",16,47,2019
"A62..62",16,48,2019
"A62..62",31,49,2019
"A62..62",36,50,2019
"A62..62",26,51,2019
"A62..62",8,52,2019
"A63..63",25,1,2019
"A63..63",39,2,2019
"A63..63",26,3,2019
"A63..63",27,4,2019
"A63..63",32,5,2019
"A63..63",36,6,2019
"A63..63",37,7,2019
"A63..63",34,8,2019
"A63..63",38,9,2019
"A63..63",25,10,2019
"A63..63",27,11,2019
"A63..63",19,12,2019
"A63..63",19,13,2019
"A63..63",13,14,2019
"A63..63",25,15,2019
"A63..63",12,16,2019
"A63..63",22,17,2019
"A63..63",14,18,2019
"A63..63",13,19,2019
"A63..63",18,20,2019
"A63..63",12,21,2019
"A63..63",5,22,2019
"A63..63",9,23,2019
"A63..63",5,24,2019
"A63..63",10,25,2019
"A63..63",3,26,2019
"A63..63",3,27,2019
"A63..63",7,28,2019
"A63..63",7,29,2019
"A63..63",7,30,2019
"A63..63",4,31,2019
"A63..63",NA,32,2019
"A63..63",4,33,2019
"A63..63",8,34,2019
"A63..63",8,35,2019
"A63..63",10,36,2019
"A63..63",9,37,2019
"A63..63",7,38,2019
"A63..63",6,39,2019
"A63..63",10,40,2019
"A63..63",11,41,2019
"A63..63",11,42,2019
"A63..63",7,43,2019
"A63..63",6,44,2019
"A63..63",11,45,2019
"A63..63",16,46,2019
"A63..63",19,47,2019
"A63..63",20,48,2019
"A63..63",25,49,2019
"A63..63",23,50,2019
"A63..63",32,51,2019
"A63..63",12,52,2019
"A64..64",30,1,2019
"A64..64",33,2,2019
"A64..64",38,3,2019
"A64..64",33,4,2019
"A64..64",30,5,2019
"A64..64",34,6,2019
"A64..64",37,7,2019
"A64..64",34,8,2019
"A64..64",33,9,2019
"A64..64",30,10,2019
"A64..64",19,11,2019
"A64..64",22,12,2019
"A64..64",21,13,2019
"A64..64",21,14,2019
"A64..64",11,15,2019
"A64..64",15,16,2019
"A64..64",11,17,2019
"A64..64",15,18,2019
"A64..64",16,19,2019
"A64..64",13,20,2019
"A64..64",14,21,2019
"A64..64",6,22,2019
"A64..64",3,23,2019
"A64..64",4,24,2019
"A64..64",4,25,2019
"A64..64",7,26,2019
"A64..64",4,27,2019
"A64..64",7,28,2019
"A64..64",3,29,2019
"A64..64",6,30,2019
"A64..64",3,31,2019
"A64..64",5,32,2019
"A64..64",4,33,2019
"A64..64",4,34,2019
"A64..64",5,35,2019
"A64..64",7,36,2019
"A64..64",8,37,2019
"A64..64",7,38,2019
"A64..64",10,39,2019
"A64..64",8,40,2019
"A64..64",12,41,2019
"A64..64",9,42,2019
"A64..64",12,43,2019
"A64..64",8,44,2019
"A64..64",8,45,2019
"A64..64",12,46,2019
"A64..64",9,47,2019
"A64..64",22,48,2019
"A64..64",15,49,2019
"A64..64",18,50,2019
"A64..64",20,51,2019
"A64..64",11,52,2019
"A65..65",29,1,2019
"A65..65",40,2,2019
"A65..65",19,3,2019
"A65..65",20,4,2019
"A65..65",41,5,2019
"A65..65",32,6,2019
"A65..65",35,7,2019
"A65..65",38,8,2019
"A65..65",43,9,2019
"A65..65",20,10,2019
"A65..65",25,11,2019
"A65..65",25,12,2019
"A65..65",20,13,2019
"A65..65",22,14,2019
"A65..65",29,15,2019
"A65..65",15,16,2019
"A65..65",19,17,2019
"A65..65",11,18,2019
"A65..65",11,19,2019
"A65..65",19,20,2019
"A65..65",10,21,2019
"A65..65",8,22,2019
"A65..65",6,23,2019
"A65..65",5,24,2019
"A65..65",6,25,2019
"A65..65",1,26,2019
"A65..65",3,27,2019
"A65..65",7,28,2019
"A65..65",3,29,2019
"A65..65",5,30,2019
"A65..65",5,31,2019
"A65..65",2,32,2019
"A65..65",3,33,2019
"A65..65",4,34,2019
"A65..65",6,35,2019
"A65..65",3,36,2019
"A65..65",5,37,2019
"A65..65",5,38,2019
"A65..65",2,39,2019
"A65..65",4,40,2019
"A65..65",3,41,2019
"A65..65",12,42,2019
"A65..65",13,43,2019
"A65..65",8,44,2019
"A65..65",17,45,2019
"A65..65",11,46,2019
"A65..65",16,47,2019
"A65..65",22,48,2019
"A65..65",20,49,2019
"A65..65",12,50,2019
"A65..65",22,51,2019
"A65..65",11,52,2019
"A66..66",20,1,2019
"A66..66",32,2,2019
"A66..66",38,3,2019
"A66..66",29,4,2019
"A66..66",37,5,2019
"A66..66",33,6,2019
"A66..66",40,7,2019
"A66..66",32,8,2019
"A66..66",23,9,2019
"A66..66",15,10,2019
"A66..66",18,11,2019
