"stratum","value","week","year"
"A74..74",1,46,2023
"A74..74",1,47,2023
"A74..74",NA,48,2023
"A74..74",NA,49,2023
"A74..74",1,50,2023
"A74..74",3,51,2023
"A74..74",NA,52,2023
"A75..75",1,1,2023
"A75..75",NA,2,2023
"A75..75",NA,3,2023
"A75..75",1,4,2023
"A75..75",NA,5,2023
"A75..75",2,6,2023
"A75..75",NA,7,2023
"A75..75",NA,8,2023
"A75..75",NA,9,2023
"A75..75",NA,10,2023
"A75..75",NA,11,2023
"A75..75",NA,12,2023
"A75..75",NA,13,2023
"A75..75",NA,14,2023
"A75..75",2,15,2023
"A75..75",1,16,2023
"A75..75",1,17,2023
"A75..75",NA,18,2023
"A75..75",NA,19,2023
"A75..75",1,20,2023
"A75..75",NA,21,2023
"A75..75",NA,22,2023
"A75..75",NA,23,2023
"A75..75",NA,24,2023
"A75..75",NA,25,2023
"A75..75",1,26,2023
"A75..75",1,27,2023
"A75..75",NA,28,2023
"A75..75",1,29,2023
"A75..75",NA,30,2023
"A75..75",NA,31,2023
"A75..75",NA,32,2023
"A75..75",1,33,2023
"A75..75",NA,34,2023
"A75..75",NA,35,2023
"A75..75",NA,36,2023
"A75..75",NA,37,2023
"A75..75",1,38,2023
"A75..75",NA,39,2023
"A75..75",1,40,2023
"A75..75",1,41,2023
"A75..75",NA,42,2023
"A75..75",1,43,2023
"A75..75",NA,44,2023
"A75..75",NA,45,2023
"A75..75",NA,46,2023
"A75..75",1,47,2023
"A75..75",NA,48,2023
"A75..75",NA,49,2023
"A75..75",NA,50,2023
"A75..75",NA,51,2023
"A75..75",NA,52,2023
"A76..76",NA,1,2023
"A76..76",NA,2,2023
"A76..76",1,3,2023
"A76..76",NA,4,2023
"A76..76",1,5,2023
"A76..76",NA,6,2023
"A76..76",NA,7,2023
"A76..76",NA,8,2023
"A76..76",NA,9,2023
"A76..76",1,10,2023
"A76..76",NA,11,2023
"A76..76",NA,12,2023
"A76..76",NA,13,2023
"A76..76",NA,14,2023
"A76..76",NA,15,2023
"A76..76",1,16,2023
"A76..76",NA,17,2023
"A76..76",NA,18,2023
"A76..76",NA,19,2023
"A76..76",NA,20,2023
"A76..76",NA,21,2023
"A76..76",NA,22,2023
"A76..76",NA,23,2023
"A76..76",NA,24,2023
"A76..76",1,25,2023
"A76..76",NA,26,2023
"A76..76",NA,27,2023
"A76..76",NA,28,2023
"A76..76",NA,29,2023
"A76..76",2,30,2023
"A76..76",NA,31,2023
"A76..76",1,32,2023
"A76..76",NA,33,2023
"A76..76",2,34,2023
"A76..76",NA,35,2023
"A76..76",NA,36,2023
"A76..76",NA,37,2023
"A76..76",NA,38,2023
"A76..76",2,39,2023
"A76..76",NA,40,2023
"A76..76",NA,41,2023
"A76..76",NA,42,2023
"A76..76",NA,43,2023
"A76..76",NA,44,2023
"A76..76",NA,45,2023
"A76..76",1,46,2023
"A76..76",NA,47,2023
"A76..76",1,48,2023
"A76..76",NA,49,2023
"A76..76",NA,50,2023
"A76..76",NA,51,2023
"A76..76",NA,52,2023
"A77..77",1,1,2023
"A77..77",NA,2,2023
"A77..77",1,3,2023
"A77..77",2,4,2023
"A77..77",NA,5,2023
"A77..77",NA,6,2023
"A77..77",NA,7,2023
"A77..77",NA,8,2023
"A77..77",1,9,2023
"A77..77",1,10,2023
"A77..77",NA,11,2023
"A77..77",NA,12,2023
"A77..77",NA,13,2023
"A77..77",NA,14,2023
"A77..77",NA,15,2023
"A77..77",1,16,2023
"A77..77",NA,17,2023
"A77..77",NA,18,2023
"A77..77",NA,19,2023
"A77..77",NA,20,2023
"A77..77",1,21,2023
"A77..77",NA,22,2023
"A77..77",NA,23,2023
"A77..77",NA,24,2023
"A77..77",NA,25,2023
"A77..77",NA,26,2023
"A77..77",NA,27,2023
"A77..77",NA,28,2023
"A77..77",NA,29,2023
"A77..77",NA,30,2023
"A77..77",NA,31,2023
"A77..77",NA,32,2023
"A77..77",NA,33,2023
"A77..77",NA,34,2023
"A77..77",NA,35,2023
"A77..77",NA,36,2023
"A77..77",NA,37,2023
"A77..77",NA,38,2023
"A77..77",NA,39,2023
"A77..77",1,40,2023
"A77..77",1,41,2023
"A77..77",NA,42,2023
"A77..77",NA,43,2023
"A77..77",NA,44,2023
"A77..77",NA,45,2023
"A77..77",NA,46,2023
"A77..77",NA,47,2023
"A77..77",2,48,2023
"A77..77",NA,49,2023
"A77..77",NA,50,2023
"A77..77",2,51,2023
"A77..77",NA,52,2023
"A78..78",NA,1,2023
"A78..78",NA,2,2023
"A78..78",NA,3,2023
"A78..78",NA,4,2023
"A78..78",NA,5,2023
"A78..78",NA,6,2023
"A78..78",NA,7,2023
"A78..78",NA,8,2023
"A78..78",NA,9,2023
"A78..78",1,10,2023
"A78..78",1,11,2023
"A78..78",NA,12,2023
"A78..78",NA,13,2023
"A78..78",NA,14,2023
"A78..78",1,15,2023
"A78..78",NA,16,2023
"A78..78",NA,17,2023
"A78..78",NA,18,2023
"A78..78",1,19,2023
"A78..78",NA,20,2023
"A78..78",2,21,2023
"A78..78",NA,22,2023
"A78..78",NA,23,2023
"A78..78",NA,24,2023
"A78..78",1,25,2023
"A78..78",NA,26,2023
"A78..78",NA,27,2023
"A78..78",NA,28,2023
"A78..78",NA,29,2023
"A78..78",NA,30,2023
"A78..78",2,31,2023
"A78..78",NA,32,2023
"A78..78",1,33,2023
"A78..78",NA,34,2023
"A78..78",2,35,2023
"A78..78",2,36,2023
"A78..78",NA,37,2023
"A78..78",NA,38,2023
"A78..78",1,39,2023
"A78..78",1,40,2023
"A78..78",NA,41,2023
"A78..78",NA,42,2023
"A78..78",NA,43,2023
"A78..78",NA,44,2023
"A78..78",NA,45,2023
"A78..78",1,46,2023
"A78..78",1,47,2023
"A78..78",NA,48,2023
"A78..78",NA,49,2023
"A78..78",NA,50,2023
"A78..78",NA,51,2023
"A78..78",NA,52,2023
"A79..79",NA,1,2023
"A79..79",3,2,2023
"A79..79",1,3,2023
"A79..79",1,4,2023
"A79..79",NA,5,2023
"A79..79",NA,6,2023
"A79..79",NA,7,2023
"A79..79",NA,8,2023
"A79..79",NA,9,2023
"A79..79",NA,10,2023
"A79..79",NA,11,2023
"A79..79",1,12,2023
"A79..79",NA,13,2023
"A79..79",NA,14,2023
"A79..79",1,15,2023
"A79..79",1,16,2023
"A79..79",NA,17,2023
"A79..79",NA,18,2023
"A79..79",NA,19,2023
"A79..79",1,20,2023
"A79..79",1,21,2023
"A79..79",NA,22,2023
"A79..79",1,23,2023
"A79..79",1,24,2023
"A79..79",NA,25,2023
"A79..79",NA,26,2023
"A79..79",1,27,2023
"A79..79",NA,28,2023
"A79..79",1,29,2023
"A79..79",NA,30,2023
"A79..79",1,31,2023
"A79..79",NA,32,2023
"A79..79",NA,33,2023
"A79..79",NA,34,2023
"A79..79",1,35,2023
"A79..79",NA,36,2023
"A79..79",NA,37,2023
"A79..79",NA,38,2023
"A79..79",NA,39,2023
"A79..79",NA,40,2023
"A79..79",1,41,2023
"A79..79",NA,42,2023
"A79..79",2,43,2023
"A79..79",NA,44,2023
"A79..79",NA,45,2023
"A79..79",1,46,2023
"A79..79",NA,47,2023
"A79..79",NA,48,2023
"A79..79",1,49,2023
"A79..79",NA,50,2023
"A79..79",NA,51,2023
"A79..79",1,52,2023
"A80.",3,1,2023
"A80.",4,2,2023
"A80.",3,3,2023
"A80.",3,4,2023
"A80.",3,5,2023
"A80.",2,6,2023
"A80.",3,7,2023
"A80.",6,8,2023
"A80.",2,9,2023
"A80.",4,10,2023
"A80.",5,11,2023
"A80.",5,12,2023
"A80.",2,13,2023
"A80.",2,14,2023
"A80.",3,15,2023
"A80.",6,16,2023
"A80.",3,17,2023
"A80.",3,18,2023
"A80.",NA,19,2023
"A80.",NA,20,2023
"A80.",2,21,2023
"A80.",8,22,2023
"A80.",4,23,2023
"A80.",5,24,2023
"A80.",2,25,2023
"A80.",4,26,2023
"A80.",5,27,2023
"A80.",4,28,2023
"A80.",9,29,2023
"A80.",2,30,2023
"A80.",3,31,2023
"A80.",9,32,2023
"A80.",11,33,2023
"A80.",6,34,2023
"A80.",3,35,2023
"A80.",6,36,2023
"A80.",6,37,2023
"A80.",9,38,2023
"A80.",6,39,2023
"A80.",13,40,2023
"A80.",8,41,2023
"A80.",2,42,2023
"A80.",10,43,2023
"A80.",9,44,2023
"A80.",5,45,2023
"A80.",9,46,2023
"A80.",6,47,2023
"A80.",7,48,2023
"A80.",4,49,2023
"A80.",1,50,2023
"A80.",4,51,2023
"A80.",7,52,2023
