"stratum","value","week","year"
"A55..55",1,44,2019
"A55..55",2,45,2019
"A55..55",1,46,2019
"A55..55",3,47,2019
"A55..55",3,48,2019
"A55..55",3,49,2019
"A55..55",9,50,2019
"A55..55",16,51,2019
"A55..55",6,52,2019
"A56..56",7,1,2019
"A56..56",24,2,2019
"A56..56",45,3,2019
"A56..56",62,4,2019
"A56..56",128,5,2019
"A56..56",254,6,2019
"A56..56",373,7,2019
"A56..56",384,8,2019
"A56..56",384,9,2019
"A56..56",330,10,2019
"A56..56",269,11,2019
"A56..56",202,12,2019
"A56..56",115,13,2019
"A56..56",65,14,2019
"A56..56",47,15,2019
"A56..56",17,16,2019
"A56..56",13,17,2019
"A56..56",5,18,2019
"A56..56",7,19,2019
"A56..56",4,20,2019
"A56..56",2,21,2019
"A56..56",1,22,2019
"A56..56",2,23,2019
"A56..56",1,24,2019
"A56..56",NA,25,2019
"A56..56",NA,26,2019
"A56..56",NA,27,2019
"A56..56",NA,28,2019
"A56..56",2,29,2019
"A56..56",NA,30,2019
"A56..56",NA,31,2019
"A56..56",NA,32,2019
"A56..56",1,33,2019
"A56..56",NA,34,2019
"A56..56",1,35,2019
"A56..56",NA,36,2019
"A56..56",2,37,2019
"A56..56",3,38,2019
"A56..56",2,39,2019
"A56..56",1,40,2019
"A56..56",1,41,2019
"A56..56",1,42,2019
"A56..56",1,43,2019
"A56..56",3,44,2019
"A56..56",1,45,2019
"A56..56",4,46,2019
"A56..56",4,47,2019
"A56..56",3,48,2019
"A56..56",6,49,2019
"A56..56",9,50,2019
"A56..56",12,51,2019
"A56..56",5,52,2019
"A57..57",9,1,2019
"A57..57",18,2,2019
"A57..57",33,3,2019
"A57..57",71,4,2019
"A57..57",153,5,2019
"A57..57",257,6,2019
"A57..57",372,7,2019
"A57..57",397,8,2019
"A57..57",362,9,2019
"A57..57",328,10,2019
"A57..57",281,11,2019
"A57..57",201,12,2019
"A57..57",138,13,2019
"A57..57",59,14,2019
"A57..57",51,15,2019
"A57..57",20,16,2019
"A57..57",15,17,2019
"A57..57",6,18,2019
"A57..57",2,19,2019
"A57..57",1,20,2019
"A57..57",3,21,2019
"A57..57",1,22,2019
"A57..57",NA,23,2019
"A57..57",NA,24,2019
"A57..57",NA,25,2019
"A57..57",1,26,2019
"A57..57",NA,27,2019
"A57..57",NA,28,2019
"A57..57",1,29,2019
"A57..57",NA,30,2019
"A57..57",NA,31,2019
"A57..57",NA,32,2019
"A57..57",NA,33,2019
"A57..57",1,34,2019
"A57..57",1,35,2019
"A57..57",NA,36,2019
"A57..57",NA,37,2019
"A57..57",2,38,2019
"A57..57",1,39,2019
"A57..57",NA,40,2019
"A57..57",2,41,2019
"A57..57",3,42,2019
"A57..57",2,43,2019
"A57..57",1,44,2019
"A57..57",NA,45,2019
"A57..57",NA,46,2019
"A57..57",2,47,2019
"A57..57",5,48,2019
"A57..57",4,49,2019
"A57..57",8,50,2019
"A57..57",15,51,2019
"A57..57",7,52,2019
"A58..58",3,1,2019
"A58..58",21,2,2019
"A58..58",26,3,2019
"A58..58",56,4,2019
"A58..58",134,5,2019
"A58..58",241,6,2019
"A58..58",364,7,2019
"A58..58",371,8,2019
"A58..58",394,9,2019
"A58..58",312,10,2019
"A58..58",255,11,2019
"A58..58",183,12,2019
"A58..58",108,13,2019
"A58..58",70,14,2019
"A58..58",42,15,2019
"A58..58",20,16,2019
"A58..58",13,17,2019
"A58..58",9,18,2019
"A58..58",2,19,2019
"A58..58",NA,20,2019
"A58..58",1,21,2019
"A58..58",3,22,2019
"A58..58",3,23,2019
"A58..58",1,24,2019
"A58..58",NA,25,2019
"A58..58",NA,26,2019
"A58..58",NA,27,2019
"A58..58",NA,28,2019
"A58..58",NA,29,2019
"A58..58",NA,30,2019
"A58..58",NA,31,2019
"A58..58",NA,32,2019
"A58..58",NA,33,2019
"A58..58",NA,34,2019
"A58..58",NA,35,2019
"A58..58",NA,36,2019
"A58..58",1,37,2019
"A58..58",NA,38,2019
"A58..58",NA,39,2019
"A58..58",NA,40,2019
"A58..58",NA,41,2019
"A58..58",3,42,2019
"A58..58",1,43,2019
"A58..58",1,44,2019
"A58..58",1,45,2019
"A58..58",NA,46,2019
"A58..58",2,47,2019
"A58..58",3,48,2019
"A58..58",4,49,2019
"A58..58",6,50,2019
"A58..58",15,51,2019
"A58..58",8,52,2019
"A59..59",11,1,2019
"A59..59",15,2,2019
"A59..59",34,3,2019
"A59..59",65,4,2019
"A59..59",143,5,2019
"A59..59",206,6,2019
"A59..59",342,7,2019
"A59..59",396,8,2019
"A59..59",375,9,2019
"A59..59",321,10,2019
"A59..59",242,11,2019
"A59..59",190,12,2019
"A59..59",114,13,2019
"A59..59",71,14,2019
"A59..59",42,15,2019
"A59..59",18,16,2019
"A59..59",16,17,2019
"A59..59",6,18,2019
"A59..59",4,19,2019
"A59..59",3,20,2019
"A59..59",6,21,2019
"A59..59",1,22,2019
"A59..59",NA,23,2019
"A59..59",NA,24,2019
"A59..59",1,25,2019
"A59..59",NA,26,2019
"A59..59",NA,27,2019
"A59..59",1,28,2019
"A59..59",NA,29,2019
"A59..59",NA,30,2019
"A59..59",NA,31,2019
"A59..59",1,32,2019
"A59..59",1,33,2019
"A59..59",NA,34,2019
"A59..59",1,35,2019
"A59..59",NA,36,2019
"A59..59",NA,37,2019
"A59..59",NA,38,2019
"A59..59",NA,39,2019
"A59..59",NA,40,2019
"A59..59",NA,41,2019
"A59..59",2,42,2019
"A59..59",2,43,2019
"A59..59",1,44,2019
"A59..59",NA,45,2019
"A59..59",1,46,2019
"A59..59",3,47,2019
"A59..59",4,48,2019
"A59..59",7,49,2019
"A59..59",6,50,2019
"A59..59",17,51,2019
"A59..59",6,52,2019
"A60..60",8,1,2019
"A60..60",16,2,2019
"A60..60",34,3,2019
"A60..60",56,4,2019
"A60..60",143,5,2019
"A60..60",220,6,2019
"A60..60",315,7,2019
"A60..60",349,8,2019
"A60..60",326,9,2019
"A60..60",309,10,2019
"A60..60",241,11,2019
"A60..60",168,12,2019
"A60..60",108,13,2019
"A60..60",63,14,2019
"A60..60",46,15,2019
"A60..60",17,16,2019
"A60..60",19,17,2019
"A60..60",8,18,2019
"A60..60",3,19,2019
"A60..60",2,20,2019
"A60..60",1,21,2019
"A60..60",1,22,2019
"A60..60",NA,23,2019
"A60..60",NA,24,2019
"A60..60",NA,25,2019
"A60..60",1,26,2019
"A60..60",NA,27,2019
"A60..60",1,28,2019
"A60..60",1,29,2019
"A60..60",NA,30,2019
"A60..60",1,31,2019
"A60..60",NA,32,2019
"A60..60",NA,33,2019
"A60..60",NA,34,2019
"A60..60",NA,35,2019
"A60..60",1,36,2019
"A60..60",NA,37,2019
"A60..60",NA,38,2019
"A60..60",NA,39,2019
"A60..60",NA,40,2019
"A60..60",NA,41,2019
"A60..60",NA,42,2019
"A60..60",NA,43,2019
"A60..60",1,44,2019
"A60..60",NA,45,2019
"A60..60",2,46,2019
"A60..60",3,47,2019
"A60..60",3,48,2019
"A60..60",2,49,2019
"A60..60",7,50,2019
"A60..60",12,51,2019
"A60..60",8,52,2019
"A61..61",11,1,2019
"A61..61",16,2,2019
"A61..61",33,3,2019
"A61..61",53,4,2019
"A61..61",120,5,2019
"A61..61",183,6,2019
"A61..61",297,7,2019
"A61..61",348,8,2019
"A61..61",336,9,2019
"A61..61",267,10,2019
"A61..61",221,11,2019
"A61..61",169,12,2019
"A61..61",106,13,2019
"A61..61",57,14,2019
"A61..61",36,15,2019
"A61..61",18,16,2019
"A61..61",8,17,2019
"A61..61",5,18,2019
"A61..61",3,19,2019
"A61..61",2,20,2019
"A61..61",NA,21,2019
"A61..61",NA,22,2019
"A61..61",2,23,2019
"A61..61",1,24,2019
"A61..61",NA,25,2019
"A61..61",NA,26,2019
"A61..61",3,27,2019
"A61..61",NA,28,2019
"A61..61",NA,29,2019
"A61..61",NA,30,2019
"A61..61",NA,31,2019
"A61..61",NA,32,2019
"A61..61",NA,33,2019
"A61..61",NA,34,2019
"A61..61",NA,35,2019
"A61..61",NA,36,2019
"A61..61",NA,37,2019
"A61..61",NA,38,2019
"A61..61",NA,39,2019
"A61..61",NA,40,2019
"A61..61",NA,41,2019
"A61..61",2,42,2019
"A61..61",1,43,2019
"A61..61",2,44,2019
"A61..61",2,45,2019
"A61..61",1,46,2019
"A61..61",3,47,2019
"A61..61",1,48,2019
"A61..61",NA,49,2019
"A61..61",7,50,2019
"A61..61",12,51,2019
"A61..61",10,52,2019
"A62..62",3,1,2019
"A62..62",17,2,2019
"A62..62",33,3,2019
"A62..62",45,4,2019
"A62..62",113,5,2019
"A62..62",178,6,2019
"A62..62",285,7,2019
"A62..62",318,8,2019
"A62..62",254,9,2019
"A62..62",254,10,2019
"A62..62",214,11,2019
"A62..62",158,12,2019
"A62..62",112,13,2019
"A62..62",72,14,2019
"A62..62",28,15,2019
"A62..62",14,16,2019
"A62..62",12,17,2019
"A62..62",4,18,2019
"A62..62",4,19,2019
"A62..62",6,20,2019
"A62..62",3,21,2019
"A62..62",NA,22,2019
"A62..62",NA,23,2019
"A62..62",NA,24,2019
"A62..62",1,25,2019
"A62..62",NA,26,2019
"A62..62",NA,27,2019
"A62..62",NA,28,2019
"A62..62",NA,29,2019
"A62..62",NA,30,2019
"A62..62",NA,31,2019
"A62..62",NA,32,2019
"A62..62",1,33,2019
"A62..62",1,34,2019
"A62..62",NA,35,2019
"A62..62",NA,36,2019
"A62..62",NA,37,2019
"A62..62",NA,38,2019
"A62..62",NA,39,2019
"A62..62",NA,40,2019
"A62..62",NA,41,2019
"A62..62",2,42,2019
"A62..62",NA,43,2019
"A62..62",1,44,2019
"A62..62",1,45,2019
"A62..62",1,46,2019
"A62..62",NA,47,2019
"A62..62",5,48,2019
"A62..62",2,49,2019
"A62..62",10,50,2019
"A62..62",8,51,2019
"A62..62",2,52,2019
"A63..63",6,1,2019
"A63..63",13,2,2019
"A63..63",13,3,2019
"A63..63",51,4,2019
"A63..63",99,5,2019
"A63..63",167,6,2019
"A63..63",231,7,2019
"A63..63",287,8,2019
"A63..63",258,9,2019
"A63..63",207,10,2019
"A63..63",165,11,2019
"A63..63",142,12,2019
"A63..63",89,13,2019
"A63..63",63,14,2019
"A63..63",32,15,2019
"A63..63",20,16,2019
"A63..63",11,17,2019
"A63..63",8,18,2019
"A63..63",2,19,2019
"A63..63",4,20,2019
"A63..63",2,21,2019
"A63..63",NA,22,2019
"A63..63",1,23,2019
"A63..63",1,24,2019
"A63..63",NA,25,2019
"A63..63",NA,26,2019
"A63..63",1,27,2019
"A63..63",1,28,2019
"A63..63",NA,29,2019
"A63..63",NA,30,2019
"A63..63",1,31,2019
"A63..63",1,32,2019
"A63..63",NA,33,2019
"A63..63",1,34,2019
"A63..63",1,35,2019
"A63..63",NA,36,2019
"A63..63",NA,37,2019
"A63..63",NA,38,2019
"A63..63",NA,39,2019
"A63..63",NA,40,2019
"A63..63",2,41,2019
"A63..63",1,42,2019
"A63..63",NA,43,2019
"A63..63",1,44,2019
"A63..63",NA,45,2019
"A63..63",NA,46,2019
"A63..63",3,47,2019
"A63..63",2,48,2019
"A63..63",4,49,2019
"A63..63",3,50,2019
"A63..63",7,51,2019
"A63..63",6,52,2019
"A64..64",11,1,2019
"A64..64",16,2,2019
"A64..64",17,3,2019
"A64..64",27,4,2019
"A64..64",83,5,2019
"A64..64",114,6,2019
"A64..64",190,7,2019
"A64..64",271,8,2019
"A64..64",223,9,2019
"A64..64",198,10,2019
"A64..64",176,11,2019
"A64..64",153,12,2019
"A64..64",87,13,2019
"A64..64",51,14,2019
"A64..64",36,15,2019
"A64..64",17,16,2019
"A64..64",8,17,2019
"A64..64",3,18,2019
"A64..64",1,19,2019
"A64..64",2,20,2019
"A64..64",2,21,2019
"A64..64",NA,22,2019
"A64..64",1,23,2019
"A64..64",3,24,2019
"A64..64",NA,25,2019
"A64..64",NA,26,2019
"A64..64",NA,27,2019
"A64..64",1,28,2019
"A64..64",1,29,2019
"A64..64",NA,30,2019
"A64..64",1,31,2019
"A64..64",NA,32,2019
"A64..64",NA,33,2019
"A64..64",NA,34,2019
"A64..64",NA,35,2019
"A64..64",NA,36,2019
"A64..64",3,37,2019
"A64..64",1,38,2019
"A64..64",1,39,2019
"A64..64",2,40,2019
"A64..64",NA,41,2019
"A64..64",3,42,2019
"A64..64",2,43,2019
"A64..64",1,44,2019
"A64..64",NA,45,2019
"A64..64",2,46,2019
"A64..64",1,47,2019
"A64..64",5,48,2019
"A64..64",4,49,2019
"A64..64",5,50,2019
"A64..64",6,51,2019
"A64..64",7,52,2019
"A65..65",3,1,2019
"A65..65",16,2,2019
"A65..65",8,3,2019
"A65..65",25,4,2019
"A65..65",58,5,2019
"A65..65",132,6,2019
"A65..65",190,7,2019
"A65..65",228,8,2019
"A65..65",219,9,2019
"A65..65",188,10,2019
"A65..65",145,11,2019
"A65..65",130,12,2019
"A65..65",66,13,2019
"A65..65",32,14,2019
"A65..65",30,15,2019
"A65..65",10,16,2019
"A65..65",7,17,2019
"A65..65",9,18,2019
"A65..65",5,19,2019
"A65..65",2,20,2019
"A65..65",1,21,2019
"A65..65",NA,22,2019
"A65..65",1,23,2019
"A65..65",NA,24,2019
"A65..65",NA,25,2019
"A65..65",NA,26,2019
"A65..65",NA,27,2019
"A65..65",NA,28,2019
"A65..65",NA,29,2019
"A65..65",NA,30,2019
"A65..65",1,31,2019
"A65..65",NA,32,2019
"A65..65",NA,33,2019
"A65..65",NA,34,2019
"A65..65",NA,35,2019
"A65..65",NA,36,2019
"A65..65",NA,37,2019
"A65..65",2,38,2019
"A65..65",NA,39,2019
"A65..65",NA,40,2019
"A65..65",1,41,2019
"A65..65",1,42,2019
"A65..65",NA,43,2019
"A65..65",2,44,2019
"A65..65",3,45,2019
"A65..65",2,46,2019
"A65..65",NA,47,2019
"A65..65",8,48,2019
"A65..65",4,49,2019
"A65..65",6,50,2019
"A65..65",7,51,2019
"A65..65",1,52,2019
"A66..66",7,1,2019
"A66..66",10,2,2019
"A66..66",16,3,2019
"A66..66",31,4,2019
"A66..66",47,5,2019
"A66..66",120,6,2019
"A66..66",180,7,2019
"A66..66",197,8,2019
"A66..66",186,9,2019
"A66..66",212,10,2019
"A66..66",167,11,2019
"A66..66",105,12,2019
"A66..66",84,13,2019
"A66..66",38,14,2019
"A66..66",28,15,2019
"A66..66",17,16,2019
"A66..66",11,17,2019
"A66..66",7,18,2019
"A66..66",5,19,2019
"A66..66",2,20,2019
"A66..66",NA,21,2019
"A66..66",1,22,2019
"A66..66",NA,23,2019
"A66..66",1,24,2019
"A66..66",NA,25,2019
"A66..66",NA,26,2019
"A66..66",NA,27,2019
"A66..66",NA,28,2019
"A66..66",1,29,2019
"A66..66",1,30,2019
"A66..66",1,31,2019
"A66..66",NA,32,2019
"A66..66",NA,33,2019
"A66..66",NA,34,2019
"A66..66",NA,35,2019
"A66..66",NA,36,2019
"A66..66",1,37,2019
"A66..66",NA,38,2019
"A66..66",NA,39,2019
"A66..66",NA,40,2019
"A66..66",1,41,2019
"A66..66",NA,42,2019
"A66..66",NA,43,2019
"A66..66",NA,44,2019
"A66..66",NA,45,2019
"A66..66",NA,46,2019
"A66..66",2,47,2019
"A66..66",4,48,2019
"A66..66",4,49,2019
"A66..66",4,50,2019
"A66..66",8,51,2019
"A66..66",4,52,2019
"A67..67",10,1,2019
"A67..67",12,2,2019
"A67..67",21,3,2019
"A67..67",31,4,2019
"A67..67",55,5,2019
"A67..67",116,6,2019
"A67..67",195,7,2019
"A67..67",195,8,2019
"A67..67",197,9,2019
"A67..67",191,10,2019
"A67..67",139,11,2019
"A67..67",116,12,2019
"A67..67",87,13,2019
"A67..67",40,14,2019
"A67..67",31,15,2019
"A67..67",16,16,2019
"A67..67",11,17,2019
"A67..67",5,18,2019
"A67..67",1,19,2019
"A67..67",3,20,2019
"A67..67",2,21,2019
"A67..67",NA,22,2019
"A67..67",NA,23,2019
"A67..67",NA,24,2019
"A67..67",NA,25,2019
"A67..67",NA,26,2019
"A67..67",NA,27,2019
"A67..67",NA,28,2019
"A67..67",NA,29,2019
"A67..67",NA,30,2019
"A67..67",NA,31,2019
"A67..67",NA,32,2019
"A67..67",NA,33,2019
"A67..67",NA,34,2019
"A67..67",2,35,2019
"A67..67",1,36,2019
"A67..67",NA,37,2019
"A67..67",1,38,2019
"A67..67",2,39,2019
"A67..67",2,40,2019
"A67..67",NA,41,2019
"A67..67",4,42,2019
"A67..67",NA,43,2019
"A67..67",NA,44,2019
"A67..67",NA,45,2019
"A67..67",2,46,2019
"A67..67",1,47,2019
"A67..67",1,48,2019
"A67..67",2,49,2019
"A67..67",3,50,2019
"A67..67",10,51,2019
"A67..67",4,52,2019
"A68..68",6,1,2019
"A68..68",11,2,2019
"A68..68",13,3,2019
"A68..68",24,4,2019
"A68..68",75,5,2019
"A68..68",109,6,2019
"A68..68",168,7,2019
"A68..68",219,8,2019
"A68..68",215,9,2019
"A68..68",166,10,2019
"A68..68",151,11,2019
"A68..68",101,12,2019
"A68..68",80,13,2019
"A68..68",46,14,2019
"A68..68",35,15,2019
"A68..68",20,16,2019
"A68..68",8,17,2019
"A68..68",3,18,2019
"A68..68",3,19,2019
"A68..68",4,20,2019
"A68..68",1,21,2019
"A68..68",1,22,2019
"A68..68",NA,23,2019
"A68..68",NA,24,2019
"A68..68",NA,25,2019
"A68..68",NA,26,2019
"A68..68",1,27,2019
"A68..68",NA,28,2019
"A68..68",1,29,2019
"A68..68",NA,30,2019
"A68..68",NA,31,2019
"A68..68",NA,32,2019
"A68..68",NA,33,2019
"A68..68",NA,34,2019
"A68..68",NA,35,2019
"A68..68",NA,36,2019
"A68..68",NA,37,2019
"A68..68",NA,38,2019
"A68..68",1,39,2019
"A68..68",1,40,2019
"A68..68",NA,41,2019
"A68..68",1,42,2019
"A68..68",NA,43,2019
"A68..68",NA,44,2019
"A68..68",NA,45,2019
"A68..68",NA,46,2019
"A68..68",NA,47,2019
"A68..68",2,48,2019
"A68..68",1,49,2019
"A68..68",3,50,2019
"A68..68",5,51,2019
"A68..68",2,52,2019
"A69..69",5,1,2019
"A69..69",15,2,2019
"A69..69",10,3,2019
"A69..69",28,4,2019
"A69..69",46,5,2019
"A69..69",104,6,2019
"A69..69",183,7,2019
"A69..69",203,8,2019
"A69..69",196,9,2019
"A69..69",207,10,2019
"A69..69",136,11,2019
"A69..69",110,12,2019
"A69..69",83,13,2019
"A69..69",48,14,2019
"A69..69",32,15,2019
"A69..69",13,16,2019
"A69..69",11,17,2019
"A69..69",6,18,2019
"A69..69",2,19,2019
"A69..69",NA,20,2019
"A69..69",1,21,2019
"A69..69",NA,22,2019
"A69..69",2,23,2019
"A69..69",NA,24,2019
"A69..69",NA,25,2019
"A69..69",1,26,2019
"A69..69",NA,27,2019
"A69..69",NA,28,2019
"A69..69",NA,29,2019
"A69..69",NA,30,2019
"A69..69",NA,31,2019
"A69..69",1,32,2019
"A69..69",NA,33,2019
"A69..69",NA,34,2019
"A69..69",1,35,2019
"A69..69",NA,36,2019
"A69..69",NA,37,2019
"A69..69",NA,38,2019
"A69..69",NA,39,2019
"A69..69",NA,40,2019
"A69..69",1,41,2019
"A69..69",1,42,2019
"A69..69",NA,43,2019
"A69..69",1,44,2019
"A69..69",1,45,2019
"A69..69",NA,46,2019
"A69..69",2,47,2019
"A69..69",3,48,2019
"A69..69",NA,49,2019
"A69..69",2,50,2019
"A69..69",10,51,2019
"A69..69",8,52,2019
"A70..70",5,1,2019
"A70..70",11,2,2019
"A70..70",8,3,2019
"A70..70",25,4,2019
"A70..70",57,5,2019
"A70..70",100,6,2019
"A70..70",149,7,2019
"A70..70",229,8,2019
"A70..70",160,9,2019
"A70..70",193,10,2019
"A70..70",143,11,2019
"A70..70",111,12,2019
"A70..70",78,13,2019
"A70..70",46,14,2019
"A70..70",17,15,2019
"A70..70",18,16,2019
"A70..70",13,17,2019
"A70..70",7,18,2019
"A70..70",3,19,2019
"A70..70",2,20,2019
"A70..70",1,21,2019
"A70..70",NA,22,2019
"A70..70",2,23,2019
"A70..70",1,24,2019
"A70..70",NA,25,2019
"A70..70",NA,26,2019
"A70..70",1,27,2019
"A70..70",1,28,2019
"A70..70",NA,29,2019
"A70..70",NA,30,2019
"A70..70",NA,31,2019
"A70..70",NA,32,2019
"A70..70",NA,33,2019
"A70..70",1,34,2019
"A70..70",NA,35,2019
"A70..70",NA,36,2019
"A70..70",1,37,2019
"A70..70",NA,38,2019
"A70..70",2,39,2019
"A70..70",NA,40,2019
"A70..70",NA,41,2019
"A70..70",2,42,2019
"A70..70",NA,43,2019
"A70..70",1,44,2019
"A70..70",2,45,2019
"A70..70",1,46,2019
"A70..70",NA,47,2019
"A70..70",4,48,2019
"A70..70",2,49,2019
"A70..70",6,50,2019
"A70..70",12,51,2019
"A70..70",7,52,2019
"A71..71",8,1,2019
"A71..71",8,2,2019
"A71..71",14,3,2019
"A71..71",28,4,2019
"A71..71",68,5,2019
"A71..71",121,6,2019
"A71..71",163,7,2019
"A71..71",184,8,2019
"A71..71",182,9,2019
"A71..71",163,10,2019
"A71..71",126,11,2019
"A71..71",114,12,2019
"A71..71",86,13,2019
"A71..71",49,14,2019
"A71..71",33,15,2019
"A71..71",15,16,2019
"A71..71",9,17,2019
"A71..71",5,18,2019
"A71..71",2,19,2019
"A71..71",NA,20,2019
"A71..71",1,21,2019
"A71..71",NA,22,2019
"A71..71",NA,23,2019
"A71..71",1,24,2019
"A71..71",NA,25,2019
"A71..71",NA,26,2019
"A71..71",NA,27,2019
"A71..71",NA,28,2019
"A71..71",NA,29,2019
"A71..71",NA,30,2019
"A71..71",NA,31,2019
"A71..71",1,32,2019
"A71..71",NA,33,2019
"A71..71",NA,34,2019
"A71..71",NA,35,2019
"A71..71",NA,36,2019
"A71..71",NA,37,2019
"A71..71",NA,38,2019
"A71..71",1,39,2019
"A71..71",1,40,2019
"A71..71",NA,41,2019
"A71..71",1,42,2019
"A71..71",3,43,2019
"A71..71",NA,44,2019
"A71..71",NA,45,2019
"A71..71",1,46,2019
"A71..71",NA,47,2019
"A71..71",1,48,2019
"A71..71",NA,49,2019
"A71..71",5,50,2019
"A71..71",11,51,2019
"A71..71",4,52,2019
"A72..72",7,1,2019
"A72..72",13,2,2019
"A72..72",15,3,2019
"A72..72",25,4,2019
"A72..72",58,5,2019
"A72..72",99,6,2019
"A72..72",151,7,2019
"A72..72",166,8,2019
"A72..72",160,9,2019
"A72..72",179,10,2019
"A72..72",128,11,2019
"A72..72",93,12,2019
"A72..72",70,13,2019
"A72..72",37,14,2019
"A72..72",20,15,2019
"A72..72",16,16,2019
"A72..72",11,17,2019
"A72..72",6,18,2019
"A72..72",NA,19,2019
"A72..72",2,20,2019
"A72..72",1,21,2019
"A72..72",3,22,2019
"A72..72",NA,23,2019
"A72..72",1,24,2019
"A72..72",NA,25,2019
"A72..72",NA,26,2019
"A72..72",1,27,2019
"A72..72",NA,28,2019
"A72..72",NA,29,2019
"A72..72",1,30,2019
"A72..72",NA,31,2019
"A72..72",NA,32,2019
"A72..72",NA,33,2019
"A72..72",NA,34,2019
"A72..72",NA,35,2019
"A72..72",NA,36,2019
"A72..72",NA,37,2019
"A72..72",NA,38,2019
"A72..72",NA,39,2019
"A72..72",NA,40,2019
"A72..72",NA,41,2019
"A72..72",3,42,2019
"A72..72",NA,43,2019
"A72..72",NA,44,2019
"A72..72",NA,45,2019
"A72..72",1,46,2019
"A72..72",1,47,2019
"A72..72",4,48,2019
"A72..72",6,49,2019
"A72..72",2,50,2019
"A72..72",11,51,2019
"A72..72",7,52,2019
"A73..73",3,1,2019
"A73..73",4,2,2019
"A73..73",12,3,2019
"A73..73",24,4,2019
"A73..73",53,5,2019
"A73..73",85,6,2019
"A73..73",121,7,2019
"A73..73",132,8,2019
"A73..73",130,9,2019
"A73..73",112,10,2019
"A73..73",102,11,2019
"A73..73",78,12,2019
"A73..73",42,13,2019
"A73..73",39,14,2019
"A73..73",16,15,2019
"A73..73",11,16,2019
"A73..73",13,17,2019
"A73..73",1,18,2019
"A73..73",1,19,2019
"A73..73",NA,20,2019
"A73..73",1,21,2019
"A73..73",NA,22,2019
"A73..73",2,23,2019
"A73..73",2,24,2019
"A73..73",NA,25,2019
"A73..73",NA,26,2019
"A73..73",NA,27,2019
"A73..73",NA,28,2019
"A73..73",NA,29,2019
"A73..73",NA,30,2019
"A73..73",NA,31,2019
"A73..73",NA,32,2019
"A73..73",NA,33,2019
"A73..73",NA,34,2019
"A73..73",NA,35,2019
"A73..73",NA,36,2019
"A73..73",NA,37,2019
"A73..73",NA,38,2019
"A73..73",NA,39,2019
"A73..73",NA,40,2019
"A73..73",NA,41,2019
"A73..73",1,42,2019
"A73..73",NA,43,2019
"A73..73",NA,44,2019
"A73..73",1,45,2019
"A73..73",2,46,2019
"A73..73",1,47,2019
"A73..73",2,48,2019
"A73..73",1,49,2019
"A73..73",6,50,2019
"A73..73",9,51,2019
"A73..73",3,52,2019
"A74..74",5,1,2019
"A74..74",10,2,2019
"A74..74",23,3,2019
"A74..74",28,4,2019
"A74..74",64,5,2019
"A74..74",89,6,2019
"A74..74",144,7,2019
"A74..74",173,8,2019
"A74..74",166,9,2019
"A74..74",180,10,2019
"A74..74",119,11,2019
"A74..74",107,12,2019
"A74..74",70,13,2019
"A74..74",45,14,2019
"A74..74",27,15,2019
"A74..74",11,16,2019
"A74..74",13,17,2019
"A74..74",7,18,2019
"A74..74",5,19,2019
"A74..74",4,20,2019
"A74..74",NA,21,2019
"A74..74",2,22,2019
"A74..74",1,23,2019
"A74..74",NA,24,2019
"A74..74",NA,25,2019
"A74..74",NA,26,2019
"A74..74",1,27,2019
"A74..74",NA,28,2019
"A74..74",NA,29,2019
"A74..74",NA,30,2019
"A74..74",1,31,2019
"A74..74",NA,32,2019
"A74..74",NA,33,2019
"A74..74",NA,34,2019
"A74..74",NA,35,2019
"A74..74",NA,36,2019
"A74..74",NA,37,2019
"A74..74",NA,38,2019
"A74..74",NA,39,2019
"A74..74",NA,40,2019
"A74..74",1,41,2019
"A74..74",4,42,2019
"A74..74",1,43,2019
"A74..74",1,44,2019
"A74..74",NA,45,2019
"A74..74",NA,46,2019
"A74..74",1,47,2019
"A74..74",NA,48,2019
"A74..74",1,49,2019
"A74..74",4,50,2019
"A74..74",3,51,2019
"A74..74",6,52,2019
"A75..75",5,1,2019
"A75..75",10,2,2019
"A75..75",12,3,2019
"A75..75",25,4,2019
"A75..75",53,5,2019
"A75..75",92,6,2019
"A75..75",147,7,2019
"A75..75",175,8,2019
"A75..75",188,9,2019
"A75..75",175,10,2019
"A75..75",120,11,2019
"A75..75",109,12,2019
"A75..75",75,13,2019
"A75..75",51,14,2019
"A75..75",24,15,2019
"A75..75",14,16,2019
"A75..75",24,17,2019
"A75..75",5,18,2019
"A75..75",1,19,2019
"A75..75",1,20,2019
"A75..75",2,21,2019
"A75..75",NA,22,2019
"A75..75",NA,23,2019
"A75..75",NA,24,2019
"A75..75",NA,25,2019
"A75..75",NA,26,2019
"A75..75",NA,27,2019
"A75..75",NA,28,2019
"A75..75",NA,29,2019
"A75..75",1,30,2019
"A75..75",NA,31,2019
"A75..75",NA,32,2019
"A75..75",NA,33,2019
"A75..75",NA,34,2019
"A75..75",2,35,2019
"A75..75",NA,36,2019
"A75..75",NA,37,2019
"A75..75",NA,38,2019
"A75..75",NA,39,2019
"A75..75",NA,40,2019
"A75..75",NA,41,2019
"A75..75",NA,42,2019
"A75..75",NA,43,2019
"A75..75",1,44,2019
"A75..75",NA,45,2019
"A75..75",2,46,2019
"A75..75",NA,47,2019
"A75..75",1,48,2019
"A75..75",4,49,2019
"A75..75",7,50,2019
"A75..75",13,51,2019
"A75..75",11,52,2019
