"stratum","value","week","year"
"A46..46",NA,4,2023
"A46..46",1,5,2023
"A46..46",NA,6,2023
"A46..46",NA,7,2023
"A46..46",NA,8,2023
"A46..46",NA,9,2023
"A46..46",NA,10,2023
"A46..46",NA,11,2023
"A46..46",NA,12,2023
"A46..46",NA,13,2023
"A46..46",NA,14,2023
"A46..46",NA,15,2023
"A46..46",NA,16,2023
"A46..46",NA,17,2023
"A46..46",NA,18,2023
"A46..46",NA,19,2023
"A46..46",NA,20,2023
"A46..46",2,21,2023
"A46..46",NA,22,2023
"A46..46",NA,23,2023
"A46..46",1,24,2023
"A46..46",NA,25,2023
"A46..46",NA,26,2023
"A46..46",2,27,2023
"A46..46",NA,28,2023
"A46..46",NA,29,2023
"A46..46",NA,30,2023
"A46..46",1,31,2023
"A46..46",NA,32,2023
"A46..46",2,33,2023
"A46..46",1,34,2023
"A46..46",NA,35,2023
"A46..46",1,36,2023
"A46..46",3,37,2023
"A46..46",NA,38,2023
"A46..46",1,39,2023
"A46..46",NA,40,2023
"A46..46",NA,41,2023
"A46..46",1,42,2023
"A46..46",NA,43,2023
"A46..46",NA,44,2023
"A46..46",NA,45,2023
"A46..46",NA,46,2023
"A46..46",1,47,2023
"A46..46",2,48,2023
"A46..46",NA,49,2023
"A46..46",NA,50,2023
"A46..46",NA,51,2023
"A46..46",1,52,2023
"A47..47",1,1,2023
"A47..47",1,2,2023
"A47..47",1,3,2023
"A47..47",1,4,2023
"A47..47",NA,5,2023
"A47..47",NA,6,2023
"A47..47",1,7,2023
"A47..47",NA,8,2023
"A47..47",NA,9,2023
"A47..47",NA,10,2023
"A47..47",NA,11,2023
"A47..47",NA,12,2023
"A47..47",1,13,2023
"A47..47",NA,14,2023
"A47..47",1,15,2023
"A47..47",NA,16,2023
"A47..47",NA,17,2023
"A47..47",NA,18,2023
"A47..47",1,19,2023
"A47..47",NA,20,2023
"A47..47",NA,21,2023
"A47..47",NA,22,2023
"A47..47",NA,23,2023
"A47..47",NA,24,2023
"A47..47",NA,25,2023
"A47..47",2,26,2023
"A47..47",1,27,2023
"A47..47",NA,28,2023
"A47..47",1,29,2023
"A47..47",NA,30,2023
"A47..47",1,31,2023
"A47..47",NA,32,2023
"A47..47",3,33,2023
"A47..47",NA,34,2023
"A47..47",1,35,2023
"A47..47",NA,36,2023
"A47..47",NA,37,2023
"A47..47",NA,38,2023
"A47..47",1,39,2023
"A47..47",1,40,2023
"A47..47",NA,41,2023
"A47..47",NA,42,2023
"A47..47",NA,43,2023
"A47..47",1,44,2023
"A47..47",NA,45,2023
"A47..47",NA,46,2023
"A47..47",NA,47,2023
"A47..47",NA,48,2023
"A47..47",NA,49,2023
"A47..47",2,50,2023
"A47..47",NA,51,2023
"A47..47",NA,52,2023
"A48..48",NA,1,2023
"A48..48",NA,2,2023
"A48..48",NA,3,2023
"A48..48",NA,4,2023
"A48..48",NA,5,2023
"A48..48",NA,6,2023
"A48..48",NA,7,2023
"A48..48",NA,8,2023
"A48..48",1,9,2023
"A48..48",1,10,2023
"A48..48",1,11,2023
"A48..48",NA,12,2023
"A48..48",NA,13,2023
"A48..48",NA,14,2023
"A48..48",NA,15,2023
"A48..48",NA,16,2023
"A48..48",NA,17,2023
"A48..48",NA,18,2023
"A48..48",NA,19,2023
"A48..48",1,20,2023
"A48..48",1,21,2023
"A48..48",2,22,2023
"A48..48",NA,23,2023
"A48..48",NA,24,2023
"A48..48",NA,25,2023
"A48..48",1,26,2023
"A48..48",3,27,2023
"A48..48",1,28,2023
"A48..48",NA,29,2023
"A48..48",NA,30,2023
"A48..48",NA,31,2023
"A48..48",NA,32,2023
"A48..48",NA,33,2023
"A48..48",NA,34,2023
"A48..48",1,35,2023
"A48..48",1,36,2023
"A48..48",2,37,2023
"A48..48",3,38,2023
"A48..48",NA,39,2023
"A48..48",NA,40,2023
"A48..48",1,41,2023
"A48..48",NA,42,2023
"A48..48",NA,43,2023
"A48..48",NA,44,2023
"A48..48",1,45,2023
"A48..48",NA,46,2023
"A48..48",1,47,2023
"A48..48",1,48,2023
"A48..48",NA,49,2023
"A48..48",NA,50,2023
"A48..48",NA,51,2023
"A48..48",NA,52,2023
"A49..49",NA,1,2023
"A49..49",1,2,2023
"A49..49",NA,3,2023
"A49..49",1,4,2023
"A49..49",NA,5,2023
"A49..49",NA,6,2023
"A49..49",1,7,2023
"A49..49",NA,8,2023
"A49..49",NA,9,2023
"A49..49",NA,10,2023
"A49..49",2,11,2023
"A49..49",NA,12,2023
"A49..49",NA,13,2023
"A49..49",1,14,2023
"A49..49",NA,15,2023
"A49..49",NA,16,2023
"A49..49",NA,17,2023
"A49..49",NA,18,2023
"A49..49",NA,19,2023
"A49..49",NA,20,2023
"A49..49",NA,21,2023
"A49..49",NA,22,2023
"A49..49",NA,23,2023
"A49..49",NA,24,2023
"A49..49",1,25,2023
"A49..49",1,26,2023
"A49..49",NA,27,2023
"A49..49",2,28,2023
"A49..49",2,29,2023
"A49..49",NA,30,2023
"A49..49",1,31,2023
"A49..49",2,32,2023
"A49..49",1,33,2023
"A49..49",2,34,2023
"A49..49",NA,35,2023
"A49..49",1,36,2023
"A49..49",3,37,2023
"A49..49",1,38,2023
"A49..49",NA,39,2023
"A49..49",1,40,2023
"A49..49",1,41,2023
"A49..49",NA,42,2023
"A49..49",NA,43,2023
"A49..49",2,44,2023
"A49..49",NA,45,2023
"A49..49",NA,46,2023
"A49..49",1,47,2023
"A49..49",NA,48,2023
"A49..49",2,49,2023
"A49..49",NA,50,2023
"A49..49",NA,51,2023
"A49..49",1,52,2023
"A50..50",NA,1,2023
"A50..50",NA,2,2023
"A50..50",NA,3,2023
"A50..50",NA,4,2023
"A50..50",NA,5,2023
"A50..50",NA,6,2023
"A50..50",NA,7,2023
"A50..50",NA,8,2023
"A50..50",NA,9,2023
"A50..50",1,10,2023
"A50..50",NA,11,2023
"A50..50",1,12,2023
"A50..50",NA,13,2023
"A50..50",NA,14,2023
"A50..50",NA,15,2023
"A50..50",NA,16,2023
"A50..50",NA,17,2023
"A50..50",1,18,2023
"A50..50",NA,19,2023
"A50..50",NA,20,2023
"A50..50",1,21,2023
"A50..50",NA,22,2023
"A50..50",NA,23,2023
"A50..50",NA,24,2023
"A50..50",NA,25,2023
"A50..50",NA,26,2023
"A50..50",NA,27,2023
"A50..50",2,28,2023
"A50..50",NA,29,2023
"A50..50",1,30,2023
"A50..50",NA,31,2023
"A50..50",2,32,2023
"A50..50",3,33,2023
"A50..50",1,34,2023
"A50..50",NA,35,2023
"A50..50",NA,36,2023
"A50..50",3,37,2023
"A50..50",NA,38,2023
"A50..50",NA,39,2023
"A50..50",NA,40,2023
"A50..50",4,41,2023
"A50..50",3,42,2023
"A50..50",NA,43,2023
"A50..50",NA,44,2023
"A50..50",NA,45,2023
"A50..50",NA,46,2023
"A50..50",NA,47,2023
"A50..50",NA,48,2023
"A50..50",NA,49,2023
"A50..50",NA,50,2023
"A50..50",1,51,2023
"A50..50",NA,52,2023
"A51..51",NA,1,2023
"A51..51",1,2,2023
"A51..51",1,3,2023
"A51..51",NA,4,2023
"A51..51",1,5,2023
"A51..51",NA,6,2023
"A51..51",NA,7,2023
"A51..51",1,8,2023
"A51..51",NA,9,2023
"A51..51",NA,10,2023
"A51..51",NA,11,2023
"A51..51",NA,12,2023
"A51..51",NA,13,2023
"A51..51",1,14,2023
"A51..51",NA,15,2023
"A51..51",1,16,2023
"A51..51",1,17,2023
"A51..51",NA,18,2023
"A51..51",NA,19,2023
"A51..51",2,20,2023
"A51..51",NA,21,2023
"A51..51",NA,22,2023
"A51..51",1,23,2023
"A51..51",1,24,2023
"A51..51",1,25,2023
"A51..51",1,26,2023
"A51..51",NA,27,2023
"A51..51",NA,28,2023
"A51..51",NA,29,2023
"A51..51",1,30,2023
"A51..51",NA,31,2023
"A51..51",1,32,2023
"A51..51",2,33,2023
"A51..51",2,34,2023
"A51..51",2,35,2023
"A51..51",4,36,2023
"A51..51",NA,37,2023
"A51..51",NA,38,2023
"A51..51",1,39,2023
"A51..51",1,40,2023
"A51..51",2,41,2023
"A51..51",1,42,2023
"A51..51",NA,43,2023
"A51..51",1,44,2023
"A51..51",1,45,2023
"A51..51",NA,46,2023
"A51..51",NA,47,2023
"A51..51",NA,48,2023
"A51..51",NA,49,2023
"A51..51",NA,50,2023
"A51..51",NA,51,2023
"A51..51",1,52,2023
"A52..52",NA,1,2023
"A52..52",1,2,2023
"A52..52",1,3,2023
"A52..52",1,4,2023
"A52..52",NA,5,2023
"A52..52",NA,6,2023
"A52..52",NA,7,2023
"A52..52",1,8,2023
"A52..52",NA,9,2023
"A52..52",1,10,2023
"A52..52",NA,11,2023
"A52..52",NA,12,2023
"A52..52",NA,13,2023
"A52..52",NA,14,2023
"A52..52",1,15,2023
"A52..52",1,16,2023
"A52..52",NA,17,2023
"A52..52",NA,18,2023
"A52..52",NA,19,2023
"A52..52",NA,20,2023
"A52..52",2,21,2023
"A52..52",NA,22,2023
"A52..52",NA,23,2023
"A52..52",NA,24,2023
"A52..52",NA,25,2023
"A52..52",NA,26,2023
"A52..52",1,27,2023
"A52..52",NA,28,2023
"A52..52",1,29,2023
"A52..52",1,30,2023
"A52..52",2,31,2023
"A52..52",NA,32,2023
"A52..52",3,33,2023
"A52..52",1,34,2023
"A52..52",NA,35,2023
"A52..52",3,36,2023
"A52..52",3,37,2023
"A52..52",1,38,2023
"A52..52",NA,39,2023
"A52..52",NA,40,2023
"A52..52",2,41,2023
"A52..52",1,42,2023
"A52..52",1,43,2023
"A52..52",1,44,2023
"A52..52",2,45,2023
"A52..52",1,46,2023
"A52..52",2,47,2023
"A52..52",1,48,2023
"A52..52",2,49,2023
"A52..52",NA,50,2023
"A52..52",NA,51,2023
"A52..52",NA,52,2023
"A53..53",2,1,2023
"A53..53",NA,2,2023
"A53..53",NA,3,2023
"A53..53",1,4,2023
"A53..53",NA,5,2023
"A53..53",1,6,2023
"A53..53",NA,7,2023
"A53..53",NA,8,2023
"A53..53",NA,9,2023
"A53..53",NA,10,2023
"A53..53",NA,11,2023
"A53..53",NA,12,2023
"A53..53",NA,13,2023
"A53..53",1,14,2023
"A53..53",1,15,2023
"A53..53",NA,16,2023
"A53..53",NA,17,2023
"A53..53",NA,18,2023
"A53..53",1,19,2023
"A53..53",NA,20,2023
"A53..53",1,21,2023
"A53..53",1,22,2023
"A53..53",NA,23,2023
"A53..53",1,24,2023
"A53..53",2,25,2023
"A53..53",NA,26,2023
"A53..53",1,27,2023
"A53..53",NA,28,2023
"A53..53",NA,29,2023
"A53..53",1,30,2023
"A53..53",1,31,2023
"A53..53",4,32,2023
"A53..53",4,33,2023
"A53..53",4,34,2023
"A53..53",1,35,2023
"A53..53",2,36,2023
"A53..53",5,37,2023
"A53..53",NA,38,2023
"A53..53",1,39,2023
"A53..53",2,40,2023
"A53..53",NA,41,2023
"A53..53",1,42,2023
"A53..53",NA,43,2023
"A53..53",NA,44,2023
"A53..53",1,45,2023
"A53..53",1,46,2023
"A53..53",NA,47,2023
"A53..53",NA,48,2023
"A53..53",2,49,2023
"A53..53",3,50,2023
"A53..53",1,51,2023
"A53..53",1,52,2023
"A54..54",NA,1,2023
"A54..54",1,2,2023
"A54..54",NA,3,2023
"A54..54",1,4,2023
"A54..54",NA,5,2023
"A54..54",2,6,2023
"A54..54",NA,7,2023
"A54..54",NA,8,2023
"A54..54",NA,9,2023
"A54..54",NA,10,2023
"A54..54",1,11,2023
"A54..54",NA,12,2023
"A54..54",NA,13,2023
"A54..54",NA,14,2023
"A54..54",NA,15,2023
"A54..54",NA,16,2023
"A54..54",NA,17,2023
"A54..54",NA,18,2023
"A54..54",1,19,2023
"A54..54",1,20,2023
"A54..54",1,21,2023
"A54..54",NA,22,2023
"A54..54",NA,23,2023
"A54..54",NA,24,2023
"A54..54",1,25,2023
"A54..54",NA,26,2023
"A54..54",1,27,2023
"A54..54",NA,28,2023
"A54..54",2,29,2023
"A54..54",2,30,2023
"A54..54",1,31,2023
"A54..54",4,32,2023
"A54..54",6,33,2023
"A54..54",1,34,2023
"A54..54",2,35,2023
"A54..54",3,36,2023
"A54..54",6,37,2023
"A54..54",3,38,2023
"A54..54",NA,39,2023
"A54..54",2,40,2023
"A54..54",1,41,2023
"A54..54",NA,42,2023
"A54..54",NA,43,2023
"A54..54",NA,44,2023
"A54..54",NA,45,2023
"A54..54",NA,46,2023
"A54..54",NA,47,2023
"A54..54",NA,48,2023
"A54..54",NA,49,2023
"A54..54",NA,50,2023
"A54..54",1,51,2023
"A54..54",NA,52,2023
"A55..55",1,1,2023
"A55..55",1,2,2023
"A55..55",1,3,2023
"A55..55",1,4,2023
"A55..55",NA,5,2023
"A55..55",1,6,2023
"A55..55",1,7,2023
"A55..55",NA,8,2023
"A55..55",NA,9,2023
"A55..55",NA,10,2023
"A55..55",NA,11,2023
"A55..55",NA,12,2023
"A55..55",NA,13,2023
"A55..55",NA,14,2023
"A55..55",NA,15,2023
"A55..55",NA,16,2023
"A55..55",NA,17,2023
"A55..55",NA,18,2023
"A55..55",NA,19,2023
"A55..55",NA,20,2023
"A55..55",NA,21,2023
"A55..55",NA,22,2023
"A55..55",2,23,2023
"A55..55",NA,24,2023
"A55..55",NA,25,2023
"A55..55",NA,26,2023
"A55..55",2,27,2023
"A55..55",NA,28,2023
"A55..55",1,29,2023
"A55..55",NA,30,2023
"A55..55",NA,31,2023
"A55..55",NA,32,2023
"A55..55",4,33,2023
"A55..55",2,34,2023
"A55..55",4,35,2023
"A55..55",2,36,2023
"A55..55",2,37,2023
"A55..55",1,38,2023
"A55..55",3,39,2023
"A55..55",NA,40,2023
"A55..55",1,41,2023
"A55..55",1,42,2023
"A55..55",4,43,2023
"A55..55",NA,44,2023
"A55..55",1,45,2023
"A55..55",3,46,2023
"A55..55",NA,47,2023
"A55..55",1,48,2023
"A55..55",1,49,2023
"A55..55",2,50,2023
"A55..55",1,51,2023
"A55..55",NA,52,2023
"A56..56",3,1,2023
"A56..56",1,2,2023
"A56..56",NA,3,2023
"A56..56",2,4,2023
"A56..56",NA,5,2023
"A56..56",NA,6,2023
"A56..56",NA,7,2023
"A56..56",NA,8,2023
"A56..56",NA,9,2023
"A56..56",NA,10,2023
"A56..56",NA,11,2023
"A56..56",1,12,2023
"A56..56",NA,13,2023
"A56..56",NA,14,2023
"A56..56",NA,15,2023
"A56..56",NA,16,2023
"A56..56",NA,17,2023
"A56..56",NA,18,2023
"A56..56",1,19,2023
"A56..56",NA,20,2023
"A56..56",NA,21,2023
"A56..56",NA,22,2023
"A56..56",NA,23,2023
"A56..56",1,24,2023
"A56..56",1,25,2023
"A56..56",NA,26,2023
"A56..56",2,27,2023
"A56..56",NA,28,2023
"A56..56",1,29,2023
"A56..56",2,30,2023
"A56..56",3,31,2023
"A56..56",3,32,2023
"A56..56",2,33,2023
"A56..56",2,34,2023
"A56..56",2,35,2023
"A56..56",3,36,2023
"A56..56",2,37,2023
"A56..56",1,38,2023
"A56..56",NA,39,2023
"A56..56",3,40,2023
"A56..56",2,41,2023
"A56..56",NA,42,2023
"A56..56",NA,43,2023
"A56..56",1,44,2023
"A56..56",1,45,2023
"A56..56",2,46,2023
"A56..56",NA,47,2023
"A56..56",1,48,2023
"A56..56",NA,49,2023
"A56..56",4,50,2023
"A56..56",2,51,2023
"A56..56",1,52,2023
"A57..57",NA,1,2023
"A57..57",1,2,2023
"A57..57",1,3,2023
"A57..57",2,4,2023
"A57..57",1,5,2023
"A57..57",1,6,2023
"A57..57",1,7,2023
"A57..57",1,8,2023
"A57..57",1,9,2023
"A57..57",1,10,2023
"A57..57",2,11,2023
"A57..57",1,12,2023
"A57..57",1,13,2023
"A57..57",1,14,2023
"A57..57",1,15,2023
"A57..57",NA,16,2023
"A57..57",1,17,2023
"A57..57",1,18,2023
"A57..57",1,19,2023
"A57..57",NA,20,2023
"A57..57",NA,21,2023
"A57..57",2,22,2023
"A57..57",1,23,2023
"A57..57",NA,24,2023
"A57..57",2,25,2023
"A57..57",1,26,2023
"A57..57",2,27,2023
"A57..57",2,28,2023
"A57..57",NA,29,2023
"A57..57",NA,30,2023
"A57..57",1,31,2023
"A57..57",2,32,2023
"A57..57",3,33,2023
"A57..57",4,34,2023
"A57..57",2,35,2023
"A57..57",NA,36,2023
"A57..57",4,37,2023
"A57..57",4,38,2023
"A57..57",3,39,2023
"A57..57",2,40,2023
"A57..57",4,41,2023
"A57..57",NA,42,2023
"A57..57",2,43,2023
"A57..57",4,44,2023
"A57..57",1,45,2023
"A57..57",1,46,2023
"A57..57",NA,47,2023
"A57..57",2,48,2023
"A57..57",1,49,2023
"A57..57",NA,50,2023
"A57..57",NA,51,2023
"A57..57",NA,52,2023
"A58..58",2,1,2023
"A58..58",1,2,2023
"A58..58",3,3,2023
"A58..58",NA,4,2023
"A58..58",1,5,2023
"A58..58",1,6,2023
"A58..58",1,7,2023
"A58..58",2,8,2023
"A58..58",NA,9,2023
"A58..58",NA,10,2023
"A58..58",NA,11,2023
"A58..58",2,12,2023
"A58..58",1,13,2023
"A58..58",NA,14,2023
"A58..58",1,15,2023
"A58..58",1,16,2023
"A58..58",NA,17,2023
"A58..58",NA,18,2023
"A58..58",NA,19,2023
"A58..58",NA,20,2023
"A58..58",2,21,2023
"A58..58",NA,22,2023
"A58..58",2,23,2023
"A58..58",NA,24,2023
"A58..58",NA,25,2023
"A58..58",1,26,2023
"A58..58",2,27,2023
"A58..58",2,28,2023
"A58..58",1,29,2023
"A58..58",3,30,2023
"A58..58",1,31,2023
"A58..58",7,32,2023
"A58..58",4,33,2023
"A58..58",1,34,2023
"A58..58",6,35,2023
"A58..58",3,36,2023
"A58..58",3,37,2023
"A58..58",4,38,2023
"A58..58",2,39,2023
"A58..58",NA,40,2023
"A58..58",2,41,2023
"A58..58",1,42,2023
"A58..58",NA,43,2023
"A58..58",1,44,2023
"A58..58",3,45,2023
"A58..58",NA,46,2023
"A58..58",NA,47,2023
"A58..58",2,48,2023
"A58..58",NA,49,2023
"A58..58",1,50,2023
"A58..58",1,51,2023
"A58..58",1,52,2023
"A59..59",1,1,2023
"A59..59",NA,2,2023
"A59..59",1,3,2023
"A59..59",2,4,2023
"A59..59",2,5,2023
"A59..59",1,6,2023
"A59..59",1,7,2023
"A59..59",1,8,2023
"A59..59",NA,9,2023
"A59..59",4,10,2023
"A59..59",1,11,2023
"A59..59",1,12,2023
"A59..59",NA,13,2023
"A59..59",1,14,2023
"A59..59",NA,15,2023
"A59..59",NA,16,2023
"A59..59",2,17,2023
"A59..59",NA,18,2023
"A59..59",NA,19,2023
"A59..59",NA,20,2023
"A59..59",1,21,2023
"A59..59",NA,22,2023
"A59..59",2,23,2023
"A59..59",NA,24,2023
"A59..59",1,25,2023
"A59..59",2,26,2023
"A59..59",NA,27,2023
"A59..59",2,28,2023
"A59..59",2,29,2023
"A59..59",NA,30,2023
"A59..59",NA,31,2023
"A59..59",4,32,2023
"A59..59",5,33,2023
"A59..59",1,34,2023
"A59..59",NA,35,2023
"A59..59",4,36,2023
"A59..59",4,37,2023
"A59..59",2,38,2023
"A59..59",4,39,2023
"A59..59",1,40,2023
"A59..59",2,41,2023
"A59..59",NA,42,2023
"A59..59",1,43,2023
"A59..59",1,44,2023
"A59..59",3,45,2023
"A59..59",1,46,2023
"A59..59",1,47,2023
"A59..59",NA,48,2023
"A59..59",1,49,2023
"A59..59",2,50,2023
"A59..59",NA,51,2023
"A59..59",1,52,2023
"A60..60",NA,1,2023
"A60..60",NA,2,2023
"A60..60",NA,3,2023
"A60..60",1,4,2023
"A60..60",NA,5,2023
"A60..60",NA,6,2023
"A60..60",1,7,2023
"A60..60",NA,8,2023
"A60..60",3,9,2023
"A60..60",NA,10,2023
"A60..60",NA,11,2023
"A60..60",NA,12,2023
"A60..60",1,13,2023
"A60..60",1,14,2023
"A60..60",1,15,2023
"A60..60",NA,16,2023
"A60..60",1,17,2023
"A60..60",NA,18,2023
"A60..60",NA,19,2023
"A60..60",3,20,2023
"A60..60",NA,21,2023
"A60..60",NA,22,2023
"A60..60",1,23,2023
"A60..60",2,24,2023
"A60..60",NA,25,2023
"A60..60",NA,26,2023
"A60..60",2,27,2023
"A60..60",1,28,2023
"A60..60",NA,29,2023
"A60..60",1,30,2023
"A60..60",2,31,2023
"A60..60",10,32,2023
"A60..60",4,33,2023
"A60..60",2,34,2023
"A60..60",1,35,2023
"A60..60",3,36,2023
"A60..60",2,37,2023
"A60..60",3,38,2023
"A60..60",3,39,2023
"A60..60",3,40,2023
"A60..60",3,41,2023
"A60..60",1,42,2023
"A60..60",1,43,2023
"A60..60",5,44,2023
"A60..60",1,45,2023
"A60..60",NA,46,2023
"A60..60",1,47,2023
"A60..60",1,48,2023
"A60..60",1,49,2023
"A60..60",1,50,2023
"A60..60",3,51,2023
"A60..60",NA,52,2023
"A61..61",NA,1,2023
"A61..61",3,2,2023
"A61..61",NA,3,2023
"A61..61",1,4,2023
"A61..61",NA,5,2023
"A61..61",1,6,2023
"A61..61",NA,7,2023
"A61..61",NA,8,2023
"A61..61",NA,9,2023
"A61..61",NA,10,2023
"A61..61",NA,11,2023
"A61..61",1,12,2023
"A61..61",1,13,2023
"A61..61",NA,14,2023
"A61..61",2,15,2023
"A61..61",1,16,2023
"A61..61",2,17,2023
"A61..61",NA,18,2023
"A61..61",NA,19,2023
"A61..61",NA,20,2023
"A61..61",1,21,2023
"A61..61",1,22,2023
"A61..61",4,23,2023
"A61..61",NA,24,2023
"A61..61",2,25,2023
"A61..61",4,26,2023
"A61..61",2,27,2023
"A61..61",2,28,2023
"A61..61",4,29,2023
"A61..61",1,30,2023
"A61..61",NA,31,2023
"A61..61",4,32,2023
"A61..61",3,33,2023
"A61..61",3,34,2023
"A61..61",3,35,2023
"A61..61",3,36,2023
"A61..61",NA,37,2023
"A61..61",4,38,2023
"A61..61",1,39,2023
"A61..61",2,40,2023
"A61..61",4,41,2023
"A61..61",1,42,2023
"A61..61",2,43,2023
"A61..61",2,44,2023
"A61..61",1,45,2023
"A61..61",1,46,2023
"A61..61",NA,47,2023
"A61..61",2,48,2023
"A61..61",NA,49,2023
"A61..61",NA,50,2023
"A61..61",1,51,2023
"A61..61",1,52,2023
"A62..62",2,1,2023
"A62..62",NA,2,2023
"A62..62",1,3,2023
"A62..62",1,4,2023
"A62..62",1,5,2023
"A62..62",1,6,2023
"A62..62",NA,7,2023
"A62..62",1,8,2023
"A62..62",NA,9,2023
"A62..62",1,10,2023
"A62..62",2,11,2023
"A62..62",NA,12,2023
"A62..62",NA,13,2023
"A62..62",1,14,2023
"A62..62",2,15,2023
"A62..62",NA,16,2023
"A62..62",1,17,2023
"A62..62",1,18,2023
"A62..62",NA,19,2023
"A62..62",3,20,2023
"A62..62",1,21,2023
"A62..62",4,22,2023
"A62..62",NA,23,2023
"A62..62",1,24,2023
"A62..62",2,25,2023
"A62..62",NA,26,2023
"A62..62",3,27,2023
"A62..62",4,28,2023
"A62..62",NA,29,2023
"A62..62",NA,30,2023
"A62..62",3,31,2023
"A62..62",3,32,2023
"A62..62",3,33,2023
"A62..62",5,34,2023
"A62..62",4,35,2023
"A62..62",1,36,2023
"A62..62",1,37,2023
"A62..62",4,38,2023
"A62..62",NA,39,2023
"A62..62",1,40,2023
"A62..62",5,41,2023
"A62..62",2,42,2023
"A62..62",NA,43,2023
"A62..62",1,44,2023
"A62..62",1,45,2023
"A62..62",1,46,2023
"A62..62",NA,47,2023
"A62..62",2,48,2023
"A62..62",2,49,2023
"A62..62",2,50,2023
"A62..62",3,51,2023
"A62..62",NA,52,2023
"A63..63",NA,1,2023
"A63..63",1,2,2023
"A63..63",NA,3,2023
"A63..63",1,4,2023
"A63..63",NA,5,2023
"A63..63",3,6,2023
"A63..63",2,7,2023
"A63..63",NA,8,2023
"A63..63",1,9,2023
"A63..63",NA,10,2023
"A63..63",1,11,2023
"A63..63",1,12,2023
"A63..63",1,13,2023
"A63..63",1,14,2023
"A63..63",NA,15,2023
"A63..63",1,16,2023
"A63..63",1,17,2023
"A63..63",1,18,2023
"A63..63",NA,19,2023
"A63..63",NA,20,2023
"A63..63",1,21,2023
"A63..63",1,22,2023
"A63..63",NA,23,2023
"A63..63",1,24,2023
"A63..63",2,25,2023
"A63..63",1,26,2023
"A63..63",1,27,2023
"A63..63",2,28,2023
"A63..63",NA,29,2023
"A63..63",NA,30,2023
"A63..63",1,31,2023
"A63..63",5,32,2023
"A63..63",2,33,2023
"A63..63",4,34,2023
"A63..63",2,35,2023
"A63..63",1,36,2023
"A63..63",2,37,2023
"A63..63",3,38,2023
"A63..63",2,39,2023
"A63..63",2,40,2023
"A63..63",1,41,2023
"A63..63",3,42,2023
"A63..63",1,43,2023
"A63..63",2,44,2023
"A63..63",1,45,2023
"A63..63",2,46,2023
"A63..63",2,47,2023
"A63..63",3,48,2023
"A63..63",NA,49,2023
"A63..63",2,50,2023
"A63..63",2,51,2023
"A63..63",3,52,2023
"A64..64",1,1,2023
"A64..64",2,2,2023
"A64..64",NA,3,2023
"A64..64",NA,4,2023
"A64..64",NA,5,2023
"A64..64",2,6,2023
"A64..64",NA,7,2023
"A64..64",NA,8,2023
"A64..64",2,9,2023
"A64..64",NA,10,2023
"A64..64",2,11,2023
"A64..64",NA,12,2023
"A64..64",NA,13,2023
"A64..64",NA,14,2023
"A64..64",1,15,2023
"A64..64",NA,16,2023
"A64..64",1,17,2023
"A64..64",1,18,2023
"A64..64",NA,19,2023
"A64..64",NA,20,2023
"A64..64",NA,21,2023
"A64..64",1,22,2023
"A64..64",2,23,2023
"A64..64",1,24,2023
"A64..64",1,25,2023
"A64..64",1,26,2023
"A64..64",1,27,2023
"A64..64",NA,28,2023
"A64..64",3,29,2023
"A64..64",4,30,2023
"A64..64",2,31,2023
"A64..64",5,32,2023
"A64..64",NA,33,2023
"A64..64",3,34,2023
"A64..64",2,35,2023
"A64..64",2,36,2023
"A64..64",8,37,2023
"A64..64",3,38,2023
"A64..64",2,39,2023
"A64..64",3,40,2023
"A64..64",NA,41,2023
"A64..64",3,42,2023
"A64..64",4,43,2023
"A64..64",1,44,2023
"A64..64",2,45,2023
"A64..64",NA,46,2023
"A64..64",NA,47,2023
"A64..64",NA,48,2023
"A64..64",2,49,2023
"A64..64",NA,50,2023
"A64..64",1,51,2023
"A64..64",2,52,2023
"A65..65",NA,1,2023
"A65..65",NA,2,2023
"A65..65",1,3,2023
"A65..65",NA,4,2023
"A65..65",2,5,2023
"A65..65",1,6,2023
"A65..65",NA,7,2023
"A65..65",1,8,2023
"A65..65",2,9,2023
"A65..65",1,10,2023
"A65..65",NA,11,2023
"A65..65",NA,12,2023
"A65..65",NA,13,2023
"A65..65",NA,14,2023
"A65..65",2,15,2023
"A65..65",NA,16,2023
"A65..65",4,17,2023
"A65..65",NA,18,2023
"A65..65",NA,19,2023
"A65..65",NA,20,2023
"A65..65",1,21,2023
"A65..65",2,22,2023
"A65..65",1,23,2023
"A65..65",1,24,2023
"A65..65",1,25,2023
"A65..65",2,26,2023
"A65..65",NA,27,2023
"A65..65",NA,28,2023
"A65..65",2,29,2023
"A65..65",1,30,2023
"A65..65",2,31,2023
"A65..65",4,32,2023
"A65..65",4,33,2023
"A65..65",2,34,2023
"A65..65",3,35,2023
"A65..65",NA,36,2023
"A65..65",1,37,2023
"A65..65",4,38,2023
"A65..65",1,39,2023
"A65..65",NA,40,2023
"A65..65",3,41,2023
"A65..65",1,42,2023
"A65..65",NA,43,2023
"A65..65",NA,44,2023
"A65..65",1,45,2023
"A65..65",2,46,2023
"A65..65",1,47,2023
"A65..65",1,48,2023
"A65..65",1,49,2023
"A65..65",3,50,2023
"A65..65",2,51,2023
"A65..65",2,52,2023
"A66..66",2,1,2023
"A66..66",3,2,2023
